Evaluations,Fitness
1,8767415.413041582
2,2763329.979311377
4,1574316.160880939
18,1220133.1924000084
27,969571.9596582794
45,707792.8414295398
109,543375.0166791189
221,457271.53757167736
315,382032.53540571453
349,334836.3849015557
534,252295.1440799132
1007,248687.99663318598
1086,234742.0361832467
1370,199629.48361894712
1589,153174.58496075444
2555,150078.59645973513
2739,146113.97121873705
2827,130907.16917376065
3121,129096.63790199974
3348,127352.10551873033
3626,124271.46092097832
3973,123131.03604940228
4173,121201.66026065701
4255,120791.78717543089
4401,119568.93908623091
4404,119203.93375978578
4540,118399.80599172547
4577,117877.35897383113
4711,116945.7575746116
4862,116045.85473963204
4989,113322.44924476676
5131,112514.99822447333
5135,112470.33020112393
5374,111427.3635318882
5414,111209.54045347907
5684,110919.79080035715
5851,110765.18742741476
5870,110487.91667606235
5910,110415.05678084776
6115,109759.50971778325
6134,109450.14053114451
6145,108062.6941532622
6328,108025.52824236076
6522,107902.08916017677
6606,107683.1938909232
6866,107443.5226233392
6878,106297.06014138338
7179,105615.17720982638
7224,105316.03901582165
7343,105008.16575430047
7698,104974.64398771097
7761,104592.463418916
7961,104533.41478842124
8154,104370.64462493743
8333,104163.14803845246
8665,103973.81920860651
8694,103961.34770422132
8819,103803.66550456618
8829,103780.09626927396
8876,103314.6514488398
8975,103017.68054304247
9176,101639.2069618115
9286,101581.63242251385
9300,101438.69334751388
9436,101349.02167864873
9439,101249.44678355106
9664,100498.8014689774
9700,100449.03451171935
9906,99113.41905411765
10291,99046.60656077413
10330,98808.69463667736
10359,98440.24886770546
10420,98259.79918684447
10499,97738.73839660236
10646,96197.15034883522
10807,95165.11926740629
11332,95085.40926410448
11520,95029.05660325954
11847,92376.88802672946
11942,91858.25719721155
12246,90612.27108321042
12644,90533.53555922917
12765,90378.80676128372
13038,90304.42072182921
13454,83634.23292099859
