Evaluations,Fitness
1,84.942913
2,22.460713
3,20.711419
4,16.269958
6,8.591961
8,3.604074
32,1.147594
262,1.034080
302,0.771844
303,0.518036
330,0.464755
601,0.399452
1200,0.399449
1234,0.399283
1261,0.398896
1423,0.398894
1483,0.398892
1558,0.398885
1712,0.398874
1905,0.398873
2135,0.398873
2198,0.398873
2207,0.398873
2241,0.398873
2409,0.398873
2410,0.398873
2411,0.398873
2670,0.398873
2684,0.398873
2754,0.398872
2909,0.398872
2934,0.398872
2952,0.398872
3003,0.398872
3019,0.398872
3143,0.398872
3311,0.398872
3450,0.398872
3476,0.398872
3545,0.398872
3703,0.398872
3921,0.398872
4093,0.398872
4109,0.398872
4135,0.398872
4255,0.398872
4331,0.398872
4344,0.398872
4375,0.398872
4546,0.398872
4606,0.398872
4973,0.398872
5015,0.398872
5115,0.398872
5120,0.398872
5244,0.398872
5432,0.398872
5606,0.398872
5753,0.398872
5813,0.398299
6180,0.398293
6312,0.398291
6360,0.398282
6439,0.398281
6463,0.398281
6511,0.398280
6732,0.398280
6798,0.398280
6875,0.398280
6969,0.398280
7226,0.398280
7425,0.398280
7604,0.398280
7901,0.398280
7910,0.398280
8020,0.398280
8051,0.398280
8076,0.398280
8232,0.398280
8303,0.398280
8539,0.398280
8555,0.398280
8780,0.398280
8866,0.397892
8969,0.397892
8982,0.397891
9111,0.397891
9269,0.397890
9378,0.397890
9449,0.397890
9546,0.397890
9807,0.397890
9814,0.397890
9961,0.397890
10024,0.397890
10109,0.397890
10225,0.397890
10383,0.397890
10389,0.397890
10452,0.397890
10660,0.397890
10705,0.397890
10939,0.397890
11204,0.397890
