Evaluations,Fitness
1,80.368788
2,39.075117
3,21.390836
5,20.586568
10,16.671225
17,6.364385
22,5.521389
27,0.543104
111,0.417578
118,0.398399
782,0.398182
812,0.397950
1071,0.397938
1202,0.397935
1262,0.397903
1442,0.397902
1671,0.397901
1954,0.397900
1982,0.397898
2254,0.397898
2282,0.397897
2293,0.397894
2421,0.397894
2481,0.397890
2541,0.397888
3094,0.397888
3214,0.397887
3531,0.397887
3703,0.397887
4226,0.397887
4264,0.397887
4294,0.397887
4324,0.397887
4354,0.397887
4384,0.397887
4594,0.397887
4624,0.397887
5396,0.397887
5524,0.397887
5614,0.397887
5674,0.397887
6103,0.397887
6242,0.397887
6253,0.397887
6343,0.397887
6356,0.397887
6416,0.397887
6836,0.397887
6866,0.397887
7532,0.397887
