Evaluations,Fitness
1,3719.758864249581
2,1.0415280586259827
34,0.49441869768261554
37,-1.0045185862339179
141,-1.028181842636608
303,-1.028196614479455
403,-1.0290511589244886
498,-1.030755927993509
500,-1.0313593879091594
1029,-1.0314625388496386
1735,-1.0314837264705314
1880,-1.0314914543284712
2196,-1.0315367361622896
2857,-1.0315671341591583
4069,-1.0315908212760259
6214,-1.0316192745396584
7567,-1.0316211697954734
10098,-1.031624235568017
11840,-1.0316264610220456
11958,-1.0316268608164878
13602,-1.0316282049269319
14399,-1.0316284430932794
14868,-1.0316284507674975
