Evaluations,Fitness
1,1693.3527420981568
4,1469.1400627554024
5,88.98152694153123
7,51.571092652256596
9,1.5041830224484773
15,-0.1721877848154323
35,-0.8651501345725943
255,-1.025227367671997
1274,-1.0300957133973636
1364,-1.0314442224459244
3047,-1.0315124906740833
3717,-1.031595507487315
3927,-1.0316138202311054
4347,-1.031618799049178
4557,-1.0316271484006463
5007,-1.031627519432267
5067,-1.0316277070428386
5097,-1.0316279968409554
5187,-1.0316280190447997
5247,-1.0316281634059223
5337,-1.0316281783362011
5450,-1.0316281996177714
5534,-1.0316282560995207
5547,-1.0316282895891011
5630,-1.0316283961684853
5660,-1.0316284266075741
5780,-1.0316284513917704
5907,-1.0316284528751174
5960,-1.0316284530018436
6057,-1.031628453415468
6110,-1.0316284534660578
6267,-1.0316284534666453
6387,-1.0316284534811202
6627,-1.0316284534823879
6650,-1.0316284534883509
6956,-1.0316284534891011
6987,-1.0316284534897373
7010,-1.0316284534897673
7107,-1.0316284534898368
7430,-1.031628453489861
7467,-1.031628453489873
7497,-1.0316284534898765
7610,-1.0316284534898772
7670,-1.0316284534898774
7947,-1.0316284534898776
10872,-1.0316284534898779
