Evaluations,Fitness
1,768474577.851372
2,756204319.983050
6,585655742.564637
21,447346136.178461
642,411433127.785746
663,410537644.992462
686,404570188.010231
702,386955471.132342
704,379468059.220890
721,376443711.924304
722,342805173.773308
757,324851549.480190
763,302341318.616117
788,276031447.252330
793,273098733.998886
812,267844573.286932
813,261601793.672009
823,256023489.897462
841,243150404.663085
846,234117143.448087
849,211569627.034131
872,210788067.565346
877,198585887.074327
885,181128167.901262
910,129385410.248239
942,118199676.232901
994,105386733.172775
998,102848132.473836
1096,92146039.141731
1098,64273213.379723
1132,53489157.317509
1467,37290949.108715
1692,36799849.850843
1694,34710293.883959
1717,34195249.686400
1720,23605102.564416
1782,23028839.686710
1783,20489166.040093
1835,18499470.613227
1850,17346764.743555
1861,13557298.114259
1938,12566609.183967
1976,10857206.877580
1977,9381350.296329
1992,8855578.846294
2006,8455790.967075
2039,5859638.555194
2079,5219936.865886
2099,4629329.663302
2161,4608055.576490
2163,3048248.297023
2194,2637519.927644
2250,1915364.800952
2299,924527.619432
2499,903156.467214
2514,437021.880716
2649,310259.808914
2675,216806.680285
2856,183481.019236
3026,170307.480472
3050,144312.893067
3089,135468.883853
3092,132341.298735
3127,124085.254796
3146,123386.004423
3153,115774.759858
3163,109769.470240
3169,106546.748318
3174,101109.109564
3181,100910.089996
3199,86669.002636
3213,51814.287144
3242,42484.762268
3342,38295.866498
3370,33949.785795
3391,31197.806846
3454,18340.196532
3592,14198.319605
3655,12227.350581
3678,12129.115323
3692,8701.272726
3852,7954.141856
3894,7444.081964
3943,6218.576821
3970,5883.279377
3993,4263.624793
4161,4047.541633
4211,3974.356082
4220,3678.914916
4235,3673.209281
4251,3549.654449
4295,3061.886914
4303,2767.599964
4343,2521.557680
4403,1989.033576
4417,1707.999739
4473,1625.003459
4532,1543.503304
4592,1527.477693
4601,1255.730624
4683,1127.282358
4723,1012.363297
4893,897.260057
4906,812.305653
5055,721.877559
5106,654.081561
5133,621.888941
5169,580.182691
5200,572.852494
5233,547.853133
5237,504.343806
5269,445.258348
5287,394.538685
5355,337.615039
5429,337.393906
5492,269.148435
5581,244.759443
5612,244.498563
5694,233.491304
5733,206.111933
5910,201.210432
5920,197.690515
5961,190.737605
5978,170.123683
6002,170.120899
6066,164.121448
6067,162.567048
6087,161.307165
6092,146.761237
6109,145.917071
6181,141.964823
6209,138.551666
6227,138.104126
6241,130.568673
6286,118.623977
6333,118.193446
6340,115.718491
