Evaluations,Fitness
1,9356544.954101741
2,9353618.33280196
6,9341813.540549662
9,9318837.05053701
22,9318793.699573126
33,9316262.577133114
35,9311495.475767862
46,9283708.52506601
63,9254177.453085706
115,9252571.236024005
124,9240009.447848395
145,9239218.595272845
152,9215531.678675251
185,9213757.685060145
186,9190235.287130728
189,9187746.43478695
192,9183627.649074407
208,9180603.731057523
218,9157177.232114267
226,9153159.01260317
240,9131754.796155827
247,9096411.955862692
274,9078313.63393877
289,9049156.794725297
307,9034520.553632848
319,9032244.250870911
341,8989306.58014456
361,8988451.34609946
367,8932631.209185958
394,8922766.754710268
404,8920540.951467907
420,8872516.801036553
425,8859080.655086895
426,8841041.752798427
451,8805409.605384415
454,8754530.605432823
483,8753113.112927947
486,8708051.246272257
489,8695411.952933678
519,8657713.212693566
529,8640146.1402002
541,8634727.083631184
547,8598535.821680168
558,8593766.34826009
566,8562500.037225505
571,8518993.587200535
588,8476708.946809707
598,8472105.539169548
602,8417013.155982457
605,8398430.860708408
619,8376511.796230986
633,8301549.567644015
649,8287664.08678981
654,8210045.5606052615
671,8148880.963917829
691,8143389.523885941
697,8128232.093152543
700,8023906.695357483
701,7977094.2263785675
721,7957839.0446214415
722,7895935.955647514
730,7879063.107262358
751,7796007.181811991
769,7717133.492217473
785,7679919.623098195
790,7420897.509903293
820,7259233.235132183
841,7249314.687141655
843,7194270.728626737
846,7103271.013368618
865,6997499.139519383
873,6892907.691123848
899,6798121.67028889
928,6775790.961410783
931,6741506.772013119
937,6256198.67860698
967,6181683.898666568
979,6146745.698204925
992,6109188.268881889
994,5315542.881540183
1035,5225453.889134006
1051,5175519.979418414
1060,4976375.040935597
1067,4955295.388033067
1083,4646984.699513278
1084,4581186.586986608
1098,4508445.496660423
1111,4480344.358798984
1113,4313072.404729896
1121,4278978.312365742
1124,4214727.478286611
1127,4114790.3400020013
1136,3934874.7696990734
1144,3913262.662044574
1146,3654471.2559524947
1165,3537571.987382866
1182,3203702.782199413
1191,3188430.636419125
1197,2733758.014479151
1220,2517175.4346156097
1291,2501544.9407868935
1298,2323387.461649825
1370,2234791.214658398
1425,2050413.546945603
1897,1994352.3987773773
1936,1833449.5545438374
1946,1817297.597458176
1959,1690380.3377851185
1975,1676658.0154893266
1977,1613628.7139755024
2009,1588488.6129376772
2017,1540120.346371115
2018,1368675.2675344723
2058,1241724.9644414862
2116,1069335.9441899753
2266,1045899.3761320115
2285,870249.6970979735
2347,869445.1971318594
2360,862574.9502597376
2378,832288.2717527089
2382,628946.4339703027
2407,628250.1380288784
2492,536206.619047611
2530,481840.0772746363
2643,424045.3253296551
2647,378354.996436167
2660,361193.53261550394
2737,326468.88729285815
2742,272008.17277375126
2871,263157.54578688566
2879,243863.03262864248
2903,224120.31616494714
2927,203511.45569616955
3025,202357.67539906836
3027,193776.2548247664
3058,192916.9623871948
3060,183208.58081875232
3085,181131.7417564009
3094,166190.36974591968
3105,120459.96172417467
3306,116097.09801661127
3360,95062.31866718085
3408,87140.10061104181
3462,74163.23151180983
3599,70837.98478280523
3601,59455.491985827415
3712,50400.273714253395
3799,49384.254504720324
3818,45559.76032451718
3937,43264.0542905918
3952,38159.65391633402
4027,37644.75900707214
4094,30768.501650517897
4348,24593.343941111503
4361,23754.404733834846
4419,21227.33307146411
4534,20286.316166823122
4597,18659.784443490276
4605,12606.4216645218
4712,10860.326141909845
4800,10611.858046627527
4815,10531.272599423159
4841,10417.418448608598
4877,10397.794935961538
4892,9947.994761894042
4899,8604.85418784707
4966,7281.927380305672
5079,7061.685552387157
5109,6774.562502587253
5146,6326.795911332136
5167,6176.643593177343
5168,6070.728358127628
5173,5720.194093462352
5174,4930.047849124355
5229,4638.5741201597775
5291,4053.1777303127606
5345,3991.54757876862
5388,3857.233402308926
5406,3348.928108391654
5468,3328.131936414483
5591,3246.619726203129
5592,3157.7225451665136
5653,3119.2776556416848
5661,2902.1369309606384
5686,2855.5489864793435
5766,2579.335579085594
5834,2572.092969843412
5837,2496.601869041625
5840,2411.761826172976
5858,2329.7158692676035
5889,2317.8468332745833
5891,1996.6940193575258
5914,1954.6387331443436
5983,1804.1977474021091
6086,1577.0471192452562
6129,1563.6637944947504
6142,1525.1302539894493
6160,1426.8900716403293
6170,1286.4927699622647
6205,1217.6518340215132
6236,1059.7987886786873
6417,1015.993848780687
6433,956.1922908162626
6482,909.5519504907435
6513,817.4780782147233
6636,817.007971097535
6643,793.8418533755377
6645,730.844272209049
6654,722.9988384861699
6680,694.2392872536377
6726,632.1828966009111
6892,625.5206829560901
6895,581.0725068176799
6917,552.6493762987689
6969,481.78771870885635
7043,450.4858848981207
7105,417.72219178458204
7120,413.00471513599086
7121,371.83252882372005
7144,363.8124313626716
7216,335.4636204890849
7305,285.27177922767146
7369,271.45378432807763
7391,259.4678575937092
7432,206.90507036545634
7592,196.8872185877447
7614,195.50754771775792
7690,165.508107472554
7754,147.5505989817331
7872,144.6046280274406
7972,131.10187965827186
7996,114.2365823503759
8025,107.43880580561434
8061,102.31134862238005
8135,95.08871434980674
8181,93.04778286093739
8221,87.95964115690859
8237,87.63516087028928
8251,85.37245550080763
8260,75.92064547452428
8271,69.26148411692043
8293,65.20169397307062
8337,59.66023493687748
8418,56.85193148185684
8425,56.382076272137795
8511,46.09888092592034
8577,43.65122031384471
8589,39.467332784740215
8779,37.34591481204003
8863,35.653136595848814
8891,35.58118025778987
8901,34.46041973824069
8936,32.892161140008625
8983,32.56126951327138
9007,32.12259498023468
9035,31.126581814782874
9048,28.11491014047784
9151,27.794035323283282
9173,27.310907124992315
9176,27.090513854730705
9188,24.249554217404214
9252,22.44880869168345
9257,20.84581731459785
9308,20.629615883252164
9374,19.472927942085843
9434,18.26235301067428
9467,16.576307707877486
9535,16.296459583388067
9549,15.402769988755097
9564,14.983450390857081
9567,13.486237158750253
9599,11.989570013073232
9781,11.413007215782534
9844,11.273419750981422
9874,10.360330979845314
9904,10.096484983508716
9910,9.870976810152618
10066,9.209384952618839
10113,8.60102624538397
10125,7.983823630688814
10171,7.844907073715426
10216,7.824224936103734
10226,7.27493997515812
10261,6.979378025858725
10290,6.380685320066956
10317,6.2396101820570795
10340,6.175021511619757
10350,4.579878080677747
10473,4.56402771585153
10474,4.246772091676623
10539,3.8779262542822055
10607,3.383576953125976
10638,3.262366948882606
10755,3.1760688877719203
10775,2.852236148737143
10866,2.8173419636618307
10874,2.7799844355806727
10881,2.6741943329798397
10941,2.536894391463401
10958,2.4362865227233934
10993,2.433023524585266
11003,2.107224606720757
11053,2.0198035052981234
11063,1.9466484876100736
11216,1.882326498770896
11227,1.8209090347946066
11254,1.6620066487452345
11271,1.4539540567536484
11313,1.3478127645001925
11365,1.2592542578808137
11376,1.165950055125923
11497,1.1489258601300825
11498,1.0275182821579352
11551,1.007855629176141
11605,0.9722459107099339
11678,0.9372551199497288
11692,0.9360537761058597
11713,0.9286710036082833
11715,0.8484921400928661
11737,0.8469266290068072
11738,0.8291078362346983
11742,0.8019353690050266
11751,0.7696152159083194
11774,0.6885537422731465
11891,0.6605533667436013
11899,0.598821018697397
11977,0.5731624236904255
12003,0.5188650432392495
12041,0.48174079207046505
12072,0.4205335686656811
12214,0.40616508576177823
12274,0.39227040763690385
12339,0.35230240440687927
12342,0.34256936148540074
12349,0.3387786089451512
12381,0.31817169843925736
12415,0.30798561784788797
12531,0.2796183924564843
12549,0.27271897447652815
12553,0.27210873931189156
12578,0.2698562720046149
12580,0.250946884560181
12677,0.24830350848437713
12739,0.23441977064564662
12755,0.20740341864006903
12788,0.2049978774304892
12834,0.20360227034093856
12841,0.1929232161994439
12902,0.18882392952184315
12968,0.18330139974037415
12971,0.1832106705968568
12974,0.17794794118173266
13000,0.15764222242559991
13088,0.14711081753125768
13117,0.14441210505883617
13145,0.1404852185586986
13158,0.1365777103899987
13291,0.12287657748880002
13409,0.1227936932640036
13432,0.11388429959988977
13436,0.09772434451262982
13567,0.09621776050551796
13568,0.08431323015271451
13674,0.08094591366494236
13772,0.08060007486493129
13788,0.07383204153934951
13872,0.0690626870102145
13889,0.06738243823237498
13899,0.058132458228306746
13913,0.05606622066447909
13985,0.05364533402181565
13988,0.053139930644517636
14000,0.05021948473953382
14036,0.04847522143419292
14037,0.04558289715153604
14055,0.04055229207756196
14091,0.038023843719918585
14135,0.03790026716870239
14143,0.03722994585547448
14188,0.035514756683189354
14198,0.03275100801083626
