Evaluations,Fitness
1,821744376377.798828
2,4843432944.523201
3,36183.342540
48,6545.707433
69,730.818005
119,139.589366
212,139.589366
488,139.589366
595,93.253303
1246,93.253303
2772,93.164922
3172,93.162370
3273,93.162100
3318,93.159986
3860,92.613443
3865,92.306512
3866,92.078129
3883,92.037500
3977,92.034011
4055,92.033901
4180,92.033900
4192,92.033899
4380,92.033894
4402,92.033894
4681,92.033894
4709,92.033894
4797,92.033894
4907,92.033894
5360,92.033894
5564,92.033894
5687,92.033894
5864,92.033894
8547,92.033894
11333,92.033894
