Evaluations,Fitness
1,1454.000538
3,1375.778974
8,1325.396680
34,1210.247131
276,1158.159321
281,1075.731613
430,1067.522959
635,1056.888540
656,966.354739
742,917.443609
941,858.289266
1204,842.990632
1428,820.049400
1559,805.930781
1577,788.828603
1657,727.158129
1847,726.213593
1853,702.531982
2251,698.898880
2331,670.014730
3461,668.158935
3687,648.593190
3915,633.534599
4356,613.171024
5052,595.247104
6995,579.695062
7178,569.138359
9371,568.423964
9407,563.683953
9416,554.897890
10080,528.722672
11121,514.310888
11498,510.915050
