Evaluations,Fitness
1,1492.82
4,1471.14
5,1450.49
6,1275.92
13,1209.09
491,1191.43
524,1124.05
580,1075.43
654,1066
689,1046.05
693,981.908
726,952.133
817,900.306
848,824.847
1022,817.823
1026,790.846
1164,706.336
1248,691.5
1295,664.192
1309,663.038
1445,657.237
1463,641.779
1646,623.257
1758,612.434
2008,606.675
2053,564.42
2130,555.831
2784,541.458
3475,540.704
3701,539.89
3709,510.677
4909,487.232
5242,486.746
7843,474.943
7984,461.381
8029,433.188
8089,417.869
8331,393.41
8408,385.193
8410,373.045
8445,345.536
8448,324.564
8580,319.553
8586,311.396
8595,309.913
8613,302.875
8637,298.155
8672,280.05
8703,259.255
8711,254.211
8732,238.26
8841,237.493
8857,235.27
8863,219.377
8910,211.444
8924,192.182
8940,183.871
8994,180.649
9002,178.342
9006,166.27
9039,162.988
9046,160.873
9078,160.242
9133,159.463
9160,158.891
9172,148.59
9210,147.315
9218,135.826
9243,133.506
9268,127.702
9281,118.627
9337,115.436
9387,113.86
9398,109.423
9413,104.648
9447,104.399
9533,104.001
9536,98.4135
9609,94.3225
9658,91.3538
9768,86.9484
9844,85.3333
9890,85.2798
9895,83.7334
9915,82.1614
9934,81.3594
9937,77.0787
10023,76.1695
10087,74.9171
10118,72.7785
10146,72.3439
10240,72.2243
10267,72.2106
10273,72.1841
10283,70.3842
10309,68.9168
10508,68.3919
10532,67.7007
10602,67.6823
10608,67.6266
10622,67.5261
10647,67.3801
10697,67.1194
10793,66.774
10809,66.7112
10827,66.459
10840,66.2878
10866,66.1252
10880,66.0299
10937,66.0257
10944,65.7994
11014,65.7797
11043,65.7341
11044,65.6151
11076,65.6074
11110,65.5888
11131,65.562
11134,65.5225
11146,65.5047
11152,65.3084
11228,65.2614
11320,65.2005
11326,65.178
11350,65.1731
11372,65.1486
11453,65.1297
11456,65.0509
11530,65.0059
11562,64.9854
11603,64.985
11617,64.9608
11628,64.9461
11645,64.9415
11646,64.9341
11687,64.9336
11735,64.9321
11748,64.8813
11773,64.8779
11804,64.8605
11861,64.8333
11980,64.8034
12040,64.8033
12048,64.798
12060,64.7876
12061,64.7862
12074,64.7656
12121,64.7608
12135,64.7569
12173,64.7503
12234,64.7392
12314,64.734
12331,64.7327
12348,64.7248
12404,64.7193
12478,64.7146
12523,64.7057
12612,64.702
12636,64.7007
12710,64.6981
12803,64.6963
12843,64.6938
12862,64.6906
12910,64.6904
12946,64.689
12957,64.6881
12962,64.688
12971,64.6877
12975,64.6865
12984,64.6844
12999,64.6839
13100,64.6834
13109,64.6829
13119,64.6829
13132,64.6815
13133,64.6811
13168,64.6804
13250,64.68
13309,64.6798
13317,64.6797
13326,64.679
13355,64.6789
13393,64.6784
13414,64.6775
13415,64.677
13479,64.6765
13497,64.6757
13608,64.6756
13650,64.6754
13692,64.6752
13761,64.675
13778,64.675
13788,64.6749
13834,64.6748
13836,64.6746
13851,64.6744
13898,64.6741
13938,64.6738
14009,64.6738
14041,64.6737
14084,64.6737
14090,64.6734
14131,64.6734
14172,64.6734
14196,64.6733
14224,64.6732
14233,64.6732
14288,64.6731
14308,64.6731
14311,64.673
14341,64.673
14350,64.6729
14419,64.6729
14434,64.6729
14435,64.6728
14510,64.6728
14513,64.6728
14521,64.6728
14526,64.6726
14659,64.6726
14744,64.6726
14762,64.6726
14775,64.6725
14807,64.6725
14823,64.6725
14862,64.6725
14885,64.6724
14887,64.6724
14917,64.6724
14982,64.6724
