Evaluations,Fitness
1,1523.4487608626914
2,1281.1090938893708
3,1274.7674577054458
11,1265.4701362141163
35,1240.1581972745034
38,1202.5098169672783
93,1086.5215560672905
166,1049.0684792346324
480,1040.2347205743163
859,958.1712749657643
1686,951.2581655954133
3579,905.4202099883169
3731,899.9567426140554
3943,840.3165163036414
4555,838.8343307932969
4874,837.8810868000671
5155,820.5382891560805
5700,801.1747370061314
6060,774.235153922362
6460,766.1516193854485
6520,765.0125098300294
6771,756.7720751424793
7101,737.9347486948675
7146,707.8857806904548
7326,694.4869593597692
7446,680.8101600936563
7566,674.5578643113543
7626,672.6597112004162
8019,672.4004231598832
8079,670.5048484000285
8109,669.5333153460637
8166,664.7498704110556
8208,662.4113404107945
8268,661.2043501997193
8286,652.961016231293
8376,647.6373797827133
8406,643.9734920850526
8496,642.7348338903039
8586,641.0761420101811
8616,639.8443602095737
8635,633.7109662102794
8646,626.8987985967942
8664,618.289405487654
8766,609.6579415268135
8878,605.3730081177825
8938,595.6764730892629
9020,592.5257741294902
9028,589.6440899542365
9204,581.7664848563296
9264,576.73566650866
9354,575.7490947474259
9414,570.1395363264345
9534,569.7841584132723
9564,569.3042479377272
9594,569.1789539307247
9624,569.1415059632798
9627,567.43010866883
9666,566.8749314045249
9687,566.6693180671133
9726,560.2959366910487
9864,553.3265179453731
9886,549.8855939403425
9905,549.8145529132413
9995,548.1909261831352
10006,542.166527565902
10173,541.9253844212723
10226,541.2328156697677
10286,536.064873382668
10291,531.1663308353294
10441,530.8092258500857
10461,530.3757749661384
10471,529.2363972074672
10531,528.7877374683582
10572,527.9555436520392
10591,527.342993564874
10651,527.2161566821297
10690,527.1075021753509
10697,526.9993212901294
10707,526.4680313744079
10727,526.428314479779
10742,522.8155268553267
10840,517.9708653142804
10947,517.4724699015632
11007,514.5949236439459
11126,511.8676290461294
11133,510.54167045723705
11283,509.75537125196104
11316,508.9051727931805
11406,508.59424748264195
11524,506.7062156360416
11584,506.6360247469381
11616,506.28359729659127
11676,506.2687092912922
11736,506.0028471691452
11762,505.95175026464534
11766,505.8770119887698
11792,505.8555344707474
11794,505.7703498386518
11824,505.7689838296907
11826,505.63678004845815
11856,505.6025627823207
11883,505.0432800712602
11912,504.9850281549108
11918,504.93781976721755
11932,501.8207663352342
11942,498.1623210867074
11946,488.05730568116655
12006,477.42143189896944
12050,476.4207115023989
12066,475.0634195759391
12140,474.679462303106
12200,473.9820827593933
12392,473.5996266606803
12422,473.52360381155677
12452,473.5125407427682
12454,473.174362881237
12496,473.0975386458367
12516,472.72166464483223
12551,472.60253548188666
12559,472.3837588226061
12601,472.3583423663204
12634,472.3248048025756
12636,472.10146602880934
12662,472.09590974200796
12666,472.0778654578742
12667,472.04552908793863
12745,471.93624615663316
12781,471.783986972855
12817,471.7182239622268
12856,471.58141321082655
12860,471.4032827116473
12886,471.3905802945059
12931,471.36136052446386
12932,471.26114319783596
12936,471.13456693725595
12961,470.83107245577264
13009,470.7444074630092
13022,470.64004146259583
13082,470.5449668801224
13116,470.3376696569255
13125,470.0576368060333
13142,470.0431520973205
13155,469.76685901553446
13172,469.6283731033334
13202,469.6263391007864
13206,469.38834661322255
13227,469.3703610556212
13234,469.3428784386306
13239,469.1969489582965
13293,469.11333685933573
13323,469.09499559305425
13330,469.02867166672775
13361,469.0233416964253
13369,469.01290899040794
13372,469.01127044288285
13375,468.87340461448696
13383,468.8597803891284
13397,468.7914918521585
13413,468.74776085936094
13424,468.74080049810823
13442,468.6726690995275
13480,468.55565106891765
13502,468.52899650910587
13506,468.4882780409647
13517,468.3392846363423
13532,468.24062133597147
13538,468.20090899313465
13562,468.19371003326086
13563,468.19087142961246
13564,468.0513979545646
13593,468.0016695806074
13600,467.99162091770137
13612,467.96880202423637
13623,467.9026638124201
13625,467.8817352876805
13651,467.8440457253534
13652,467.79322136910946
13659,467.7733416198601
13682,467.7241206592628
13714,467.6962840435848
13718,467.68552821573616
13734,467.5515829334806
13747,467.2048344741667
13781,467.12090102736795
13784,467.0313699492457
13801,466.8606878694654
13807,466.8360080711924
13816,466.77000873664645
13824,466.5714517934209
13831,466.49400072332617
13832,466.4106203097175
13833,466.2029691970662
13862,466.01357991020797
13876,465.9741332803302
13893,465.962835958297
13894,465.9284141527942
13900,465.91078488079404
13912,465.84218133105946
13921,465.756027272649
13930,465.66874472113875
13934,465.6623267308679
13951,465.6318892599652
13959,465.598594004322
13978,465.58369134336715
13989,465.51800715618344
14015,465.417984243893
14041,465.3862709126919
14071,465.385995513438
14076,465.3778549664173
14095,465.3670366210431
14119,465.3656722672025
14136,465.3479234257285
14143,464.6120453571658
14203,462.83485173169026
14394,460.47907707220924
14583,459.2518179668964
14861,459.1954290035444
