Evaluations,Fitness
1,-1.934122583167848
5,-1.9779429144053626
6,-2.014017623931209
7,-2.686214651423878
39,-3.622857176836825
53,-3.6522263026657305
57,-3.7625957573992217
85,-3.7865249756088746
164,-3.8398148082876826
294,-3.8555722474345657
857,-3.858147316039372
2147,-3.8601651319192674
3460,-3.8625431953553657
12598,-3.862596739819666
13716,-3.8627039916119807
14626,-3.862756409246935
14683,-3.862759919972092
14727,-3.8627637033712876
14880,-3.8627691582511514
14904,-3.8627754698260457
14960,-3.8627778391875434
14995,-3.862778327450791
