Evaluations,Fitness
1,21.53472657333057
2,21.463079575358005
5,21.067370606777676
40,21.005334827271202
217,20.911453047734227
535,20.886975869820862
600,20.713060978861932
916,20.627967356690853
1078,20.529669856738373
1104,20.480410877840992
1127,20.345255779210234
1182,20.103350967620777
1363,20.031258258733356
1443,19.492570680615337
1559,19.333100380639475
1904,19.290894571230762
2010,19.06436901061837
2053,18.733838010469018
2079,18.695073842110116
2245,18.140335519759606
2404,18.070874116674368
2761,18.012816530800993
2774,17.84967763640918
2922,17.457657360180058
3261,17.388691754205244
3354,17.167809789479062
3442,17.134146791421692
3607,17.105462878734585
3793,16.943416671456482
3839,16.571649877938786
4041,16.413090390991066
4102,16.41135441636003
4147,16.317142826453548
4191,16.18215840096321
4292,16.156900316116456
4344,16.081321139702332
4412,15.914823251280424
4466,15.547844763755037
4761,15.546767091563837
4784,15.245526232817125
5039,15.224346196125603
5063,15.060470508327452
5133,15.000665559018044
5188,14.854909320400708
5238,14.744452229340201
5290,14.504293677313772
5368,14.122353631885268
5477,13.798802707852426
5688,13.797925005112143
5797,13.575534806275117
5908,13.54461759306472
6002,12.633426759480496
6116,12.499331103967013
6220,12.485021098075537
6530,12.332738810942876
6553,11.6722644635174
6667,11.172785591253287
6862,10.869436322151408
7332,10.836646725204984
7506,10.367620381550164
7838,10.360960359961256
7889,9.813250810127343
8105,9.050748715305554
8602,8.945195326991794
8908,8.636096047798349
9193,8.599639677875432
9271,8.416971504482934
9343,8.391477138162657
9357,8.37597170714322
9430,8.299238993933825
9438,8.281594495554133
9459,8.207358905730393
9469,8.146111388902256
9533,8.14380279962716
9537,8.103187981316763
9595,8.003838280996506
9639,7.96140354220303
9671,7.652965777612236
9813,7.547698647084864
10062,7.435806111790891
10102,7.367961707144943
10268,7.31690532149263
10271,7.012947532014268
10681,6.940368779891298
10690,6.916238812550825
10730,6.63357321685913
10742,6.508381082582549
10944,6.458200896714818
11032,6.384422801542197
11126,6.326519752351668
11225,6.164518969797832
11255,6.074376990537655
11527,5.87113707764486
11786,5.723956885930267
11924,5.647945922026313
12105,5.608600759695886
12236,5.5882107988280545
12287,5.486037526589481
12306,5.355897688408028
12331,5.2771175742471
12672,5.2721736647105715
12717,5.265072666044286
12846,5.111713421870796
12935,4.8503086711261005
12950,4.818001676908224
13046,4.746798732148033
13235,4.66554166871326
13554,4.553095512843168
13722,4.48787881292839
13953,4.421962510469708
14068,4.35774633897568
14311,4.291045698803071
14380,4.24493165992115
14553,4.196359338967433
14618,4.182078206508024
14707,4.157733100075109
14713,4.132089372916635
14724,3.9398358589506732
14870,3.8138647302783295
