Evaluations,Fitness
30,1434770.881829
60,703973.682614
90,385650.189179
120,375325.465047
150,341925.419598
180,313385.403830
210,305284.080990
270,300846.989582
300,299762.219674
330,299035.255775
360,298421.801864
390,296986.093330
420,296078.714411
480,296006.833732
510,295982.272870
540,295870.911022
630,295859.389351
660,295847.854743
690,295844.230997
720,295814.964996
750,295814.038170
780,295805.654406
810,295802.931214
900,295802.492566
930,295802.331747
960,295801.866828
1020,295801.842048
1050,295801.786657
1080,295801.767297
1110,295801.723176
1140,295801.698605
1200,295801.697815
1230,295801.696675
1260,295801.692902
1290,295801.685862
1320,295801.683577
1350,295801.679375
1380,295801.676361
1440,295801.676037
1560,295801.676032
1590,295801.676000
1620,295801.675952
1650,295801.675951
1680,295801.675951
1710,295801.675947
1740,295801.675947
1770,295801.675947
1800,295801.675947
1830,295801.675946
1860,295801.675946
1920,295801.675946
1950,295801.675946
1980,295801.675946
2040,295801.675946
2070,295801.675945
2100,295801.675945
2130,295801.675945
2160,295801.675945
2190,295801.675945
2220,295801.675945
2250,295801.675945
2280,295801.675945
2310,295801.675945
2400,295801.675945
2430,295801.675945
2460,295801.675945
2490,295801.675945
2550,295801.675945
3060,295801.675945
