Evaluations,Fitness
1,251136910.938449
2,223034027.281874
6,204987766.421937
11,189794882.183964
14,180475241.824212
18,162236347.195984
36,160313399.100020
717,142124120.406452
963,139849449.328095
984,122388636.874160
1038,108372839.915036
1154,102703611.410118
1160,87999724.792224
1210,86503520.892307
1524,56096961.752756
2079,53289122.487723
2196,48841155.243142
2283,45295176.750148
2565,39470644.753518
2797,31859362.938603
3010,29196094.070597
3197,21465085.100129
3702,18090807.804887
4199,17455758.974731
4329,13796815.026652
4625,13006334.487640
5033,12838042.053001
5096,12827204.290507
5192,11860370.831135
5343,11335294.146742
5397,10932208.203464
5457,9059470.615925
5645,9052006.598164
5720,8865637.247260
5949,8078531.154527
5961,6235374.653995
6547,5202795.499130
6558,4806812.915709
6746,4090653.784008
6966,4086150.516128
7422,3860774.153227
7510,3851530.794113
7566,3830999.187302
7734,3383514.530820
7744,2803062.149535
7902,2665800.025093
8220,2604871.531501
8254,2259301.625376
8612,2164753.450473
8648,2056686.831476
9113,2044609.480143
9130,1995211.080212
9227,1985182.232678
9244,1965862.119021
9276,1905584.058237
9291,1876500.425643
9369,1457425.756084
9980,1359257.859043
10234,1221528.567438
10267,1168442.509459
10487,1141702.100107
10639,1040380.089285
10729,985926.066249
11064,788421.380536
11432,784898.397529
11471,673171.765644
11598,622022.427988
12026,614602.617723
12035,570691.962520
12469,534769.312009
12472,528859.081613
12693,492302.633983
12743,485259.712964
12763,419172.207017
12978,355323.608813
13552,313045.970168
13666,308157.533443
13964,296926.445161
14050,295041.791736
14130,259788.381523
14362,248416.998599
14635,224324.487110
14803,222439.202140
14934,217929.677913
