Evaluations,Fitness
1,6272814.419366758
4,5099415.5249516675
11,4776827.949483254
37,4584235.054261105
43,3829311.93501118
104,2439774.3789106715
209,2392681.071524381
241,2275436.8812120026
270,1886199.8117267187
306,1675140.5563525553
419,1646231.6138883901
504,1583738.233571841
527,1499626.252497633
582,1412032.322553959
610,1249371.5693492233
621,1244526.0859046066
624,1122697.016842808
731,1094919.637078615
747,1073253.672518418
777,1069364.2148652503
802,1043631.9549501169
824,1018157.6660482123
830,921982.4907179602
924,889422.1456848605
928,887499.494087749
930,864535.0829701655
961,821611.9542975893
1001,808500.6968174275
1007,700014.3173646863
1172,650711.7500538039
1191,642052.6935976694
1202,599810.067996225
1290,598845.7006135919
1307,576636.0671568393
1318,560040.1275160335
1419,531426.4783415009
1480,527298.8583143266
1503,481338.33488656813
1575,424637.79315446963
1630,411113.5798350818
1667,371757.26396602014
1741,358248.8200657524
1801,336280.2418335152
1811,332572.3045626245
1843,322668.6555529707
1909,304302.27224071085
2017,289966.06478881714
2055,289846.545530243
2108,278969.2630793459
2277,271137.6829534339
2282,260092.68315077334
2447,250681.30443292414
2468,247252.11872794424
2501,245318.32625636228
2521,244241.97128868508
2556,232885.99607640758
2620,227183.08887700073
2691,227037.90507821855
2715,223119.4951604271
2804,222863.17940758646
2820,211350.9517850944
2928,207640.56204833311
3021,195909.17903571244
3035,193589.56290052432
3154,190932.9038523857
3205,190657.89835180953
3219,189907.50982916006
3234,187074.80614464305
3277,179537.38824143427
3354,179329.52485889927
3358,176111.32147056845
3485,173966.5740171954
3518,170984.76841492215
3605,170531.35665446808
3616,162454.30929531011
3691,146516.09716075304
3793,145704.12588033735
3810,142382.46439755568
3840,139787.98193480168
3908,128204.26781226808
3974,122675.28269870295
4002,110223.33923799157
4107,109990.75589578097
4116,108984.67224390521
4210,105345.48220282063
4322,105301.18456498224
4334,102003.08504646548
4440,101532.18152855356
4445,101341.38421421485
4447,95219.64089400526
4501,94236.42788521902
4514,89614.98484395618
4777,88266.6960043686
4786,86043.08484023686
4796,79762.02809281599
5128,76084.61769546379
5176,75208.05058268792
5207,74016.95291730372
5277,73812.07614304124
5299,73026.14922752263
5309,71529.95043946274
5317,71263.96860539341
5330,70064.48296399497
5391,68591.98485333765
5412,67816.07999309187
5569,66658.52732869292
5607,65799.82043382985
5622,65728.18668387693
5628,65255.75770297443
5723,64273.77510104519
5870,64142.31368632746
5892,63947.39269287253
5897,63121.04357408577
5914,62709.94301829294
5964,62352.36274801802
6022,61851.49266740198
6043,60355.389194675714
6101,60029.00678650305
6138,59650.67935944453
6304,59012.008751003006
6319,59011.10004737479
6417,57859.27722404359
6429,57304.41605959401
6516,57184.45103599695
6554,56893.31550380118
6602,56678.900843363175
6769,56621.5731416639
6824,56541.18760066185
6827,56485.31170931933
6934,52645.100568493865
7118,51718.48015391491
7212,50851.07431365425
7253,50483.12693778774
7305,50044.65653570624
7471,48444.21941491047
7494,46124.83089059463
7516,44524.393769798866
7641,44330.80463575502
7819,42187.91099466694
7842,40302.06948751933
7906,39759.612967227025
7965,38159.17584643126
8027,37222.24791348625
8125,37028.658779442405
8168,35399.04406365286
8400,33393.91976133515
8484,33342.51495546527
8495,33200.33062729131
8545,31052.324331221167
8619,28641.04488092836
8806,28564.17518950048
8884,27073.3820734831
8970,26720.829078945575
9104,26392.814529924563
9158,26290.3625292631
9196,24884.36405735841
9274,24465.910886849324
9360,23572.679067595618
9462,22695.52332832003
9532,22274.019916440957
9630,21454.95951881115
9725,20749.639323036372
9770,20418.57453264538
9839,20328.1359111573
9948,20288.673494261864
10070,20027.43513441424
10080,19690.98882786624
10105,19566.469305639734
10119,19236.18745549603
10222,18929.32222234867
10225,18814.68404361696
10321,17769.43572671342
10412,17729.973309817982
10415,17545.00798832298
10689,17475.803608644284
10723,17229.201966719025
10939,17144.794865153868
11011,17097.000792480998
11034,15183.194168927183
11198,15143.731752031748
11282,15135.400096254309
11288,15075.778737625547
11350,15011.530577793721
11475,14892.577779395575
11606,14824.62476498937
11829,14711.663189227695
11909,14656.28508664367
12027,13962.667967064499
12145,13849.706391302823
12395,13794.328288718798
12434,13172.338367540291
12531,13127.32980618482
12565,13059.376791778615
12692,13003.99868919459
12840,12958.59365852384
12859,12565.473528220575
12933,12513.243019829499
12971,11865.301715930507
13042,11753.355777266714
13157,11472.181585627242
13185,11404.228571221041
13366,11090.42189006907
13423,11051.516903429483
13466,10967.09077307884
13571,10670.971684948398
13635,10515.011439826687
13789,9922.614247553101
13841,9845.84012648559
13985,9334.856424106232
14159,9298.079514352861
14204,9178.896178984522
14219,8859.44860499474
14452,8780.262480940542
14618,8703.48835987303
14775,8312.962011353344
14917,8157.001766231634
