Evaluations,Fitness
1,912738130.3453363
3,657722582.2306532
25,603596024.7071708
102,551599397.367013
108,451645895.2356006
206,438199021.81036425
207,409128564.3595351
235,395885216.7684922
239,367714976.02884793
242,366371244.4823034
274,361489510.87249124
306,280722436.6992391
329,236663201.82318482
333,232593150.45136014
404,217738587.15885356
417,186304848.99603552
427,159962447.98175523
464,129854456.02790332
549,124227346.29014857
551,122416709.33340819
602,114051467.79387985
607,96762779.97252841
704,89062967.24889858
727,80425645.81493133
736,80073315.65887822
745,67292334.79142535
804,63232744.92102426
861,51112858.47491578
906,47776894.13522699
970,37774277.81146769
1004,32093043.08826284
1207,28632564.43273662
1210,28503522.53087515
1276,26274039.03823592
1308,25446003.66824612
1336,25375396.96070789
1342,24705367.921585392
1402,23939066.24053086
1441,21700413.889309913
1502,21659617.21886464
1505,20124634.59599136
1586,18449546.649007417
1622,14522363.97633166
1732,13595082.524366928
1805,13532542.840744214
1860,13284071.511946268
1866,12433490.176260242
1907,12016490.808590883
1975,11720716.806454951
2022,11206796.592696238
2028,8502383.496724175
2255,8128133.247922297
2258,7607596.281115562
2291,7517438.448476224
2361,7380931.173401973
2405,7357799.774904971
2425,6972715.29111797
2437,6876087.464629267
2464,6722465.451378731
2502,6658904.861808217
2529,6263710.586587639
2601,5808685.647966642
2675,5591012.685394254
2712,5424106.2811682215
2730,5305311.4392203465
2799,5069442.0779709555
2858,4980186.144821491
2876,4807603.529287264
2915,4754957.146796986
2923,4643163.233212365
2936,4225608.271487279
3013,4113977.8719603578
3020,4109731.5631057196
3145,4102948.882246738
3148,3836531.8407205776
3171,3698326.501758362
3207,3589320.716205495
3209,3302153.672765558
3214,3127759.737878239
3338,3004333.920955218
3343,2897781.744542733
3432,2784068.46962853
3479,2667617.846920729
3510,2647866.5472899927
3545,2465061.676262896
3650,2450641.747048644
3714,2375822.131453985
3768,2322269.8774874136
3826,2312368.524590445
3849,2264018.0761612607
3853,2258755.2236884558
3893,2204426.1542131626
3908,2124463.9750280436
3970,1934450.9049779514
4068,1842058.5774763569
4107,1837822.1135153717
4116,1744856.2605062036
4204,1545874.7847971658
4314,1392230.2739352302
4401,1324243.0487775577
4436,1168240.903597954
4539,1148118.3136406194
4733,1139538.4071524786
4756,1075508.4068423985
4837,1068453.6668297648
4857,1050081.8489520715
4915,1024043.6718711142
4949,1014287.1240201095
5030,998576.1123724033
5045,980361.7004536829
5104,974841.6934072176
5219,925591.7905940238
5294,913739.2908223808
5361,912817.8735827933
5400,902889.9333911195
5404,893281.4828181274
5412,889296.8488885387
5429,885304.0449229452
5438,878805.902251992
5515,846745.714300641
5543,843008.778758131
5591,766654.6956418855
5636,723559.9005040595
5726,693342.107502311
5727,663328.9889397777
5894,661088.8046502689
5912,631013.0228906958
6018,628772.8386011871
6054,624704.5815452392
6120,601431.4680172025
6182,592760.6469735778
6221,592318.6433339696
6306,569457.715953999
6416,560786.8949103742
6508,558104.7069812573
6513,552448.3203010703
6531,551764.8426204852
6574,513836.7270568633
6647,509326.46636130725
6702,491205.7163165857
6729,480741.09212061105
6736,451607.5966385429
6801,413284.4837846811
6997,394560.7934051125
7005,393127.6229241314
7068,352182.0312051892
7146,341613.06465646863
7205,276919.36612698407
7302,259290.4186324301
7497,258729.434475198
7499,214078.67234835072
7551,211095.95391615375
7692,210908.39699072213
7698,208035.55943784764
7751,203928.76095954105
7817,199441.88601183717
7878,198333.03992031544
7905,136462.72614751628
8121,123419.46078049154
8427,122635.60692228263
8433,122457.53124635515
8523,113033.9444930085
8791,112442.28635622845
8813,111994.87401429152
8874,108909.55877564207
8949,108352.95647540293
8993,102509.35980715511
9002,101138.8426652717
9192,100354.98880706281
9204,99798.87609490313
9207,99763.33067028274
9239,92562.95431296568
9308,91786.89463126526
9321,91523.19481725793
9431,90416.37748938185
9498,89016.97147708615
9536,87646.45433520274
9563,87228.08944087816
9603,86958.80260502372
9616,85857.57229899475
9633,85686.20643344264
9715,80788.07023314283
9880,78315.58982143257
9910,78128.1394000764
9935,78041.6027922115
9991,62263.462505114265
10049,62245.75041230016
10102,57621.60124122141
10213,57347.61421200035
10218,52241.63688080046
10248,51061.481017797545
10344,50391.84334084291
10409,49845.48172308273
10420,44869.22665210577
10575,43259.33055173177
10640,42774.171048803495
10854,42028.487045045586
10855,40735.44532857366
11018,39504.601821887474
11305,39078.90770530039
11341,39028.16232726234
11436,38706.330734936906
11617,38602.46821067526
11658,38473.73314782531
11707,36904.182353791446
11751,36141.720227455255
11842,36027.92158202899
11868,35771.82465720829
11961,35161.59693143115
12011,34959.71059412702
12027,34791.70136118419
12092,33751.707207999054
12111,33197.27802856203
12213,31955.248396210372
12409,31890.74904832356
12478,31722.650809098777
12574,31475.262523913763
12579,30958.291585961197
12724,30525.850477697117
12800,30301.50878281053
12807,30082.03081419874
12930,27233.34996280631
12994,26967.84904835351
13067,23926.697214928143
13149,23299.11676103693
13230,22853.197376170756
13403,22816.43116852922
13461,22591.32780810361
13509,22165.63369151653
13547,21733.954248791473
13735,21712.690189963978
13907,21645.744330292124
14086,19911.903507188545
14183,19305.282820269116
14255,17571.44199716554
14395,17566.080348609907
14544,16714.79611878092
14751,15984.558370561943
14882,15312.424106953174
