Evaluations,Fitness
1,11244845.449311705
2,8485567.762922544
7,7556472.890311929
16,7344829.090042342
32,6710728.701534032
34,6493851.539682432
37,5383305.424543793
49,4466527.5630537765
67,3875409.0967652164
83,3531102.220225341
127,3212251.8111394327
155,3100655.3588306964
187,2998213.383155849
189,2649793.721172987
191,2635950.092743969
271,2341036.187598302
280,2266525.6775089474
302,2232955.674383432
316,2202819.006967935
319,2093220.1397514953
343,1995122.3020268152
436,1789427.230842618
451,1701366.716603337
462,1623955.009087723
533,1538488.6135901336
543,1513206.9735780922
545,1407882.806912976
562,1369178.156545836
587,1349324.4916081359
600,1344078.0620754433
602,1292943.9909302911
677,1254016.362226301
728,1238418.1260418962
755,1199887.7179779704
779,1179467.057353217
820,1095818.4731092951
856,1067369.075768368
889,1009712.6918022896
912,1002534.707341838
920,932869.789630761
945,859957.0961336815
1014,849510.3357645088
1039,849406.7863331151
1046,726641.779675346
1065,722699.6909056434
1259,672135.7663821974
1334,537080.221637992
1446,411297.4838062193
1700,407552.67848227185
1782,387654.37910651386
1941,373358.59506386524
2298,350272.68094897544
2300,311991.14524491545
2514,282045.73829902353
2574,274011.1871410609
2619,268458.7371890124
3028,260956.2195020595
3084,255486.17562094962
3369,237242.6744550012
3776,230931.4223040186
4048,227418.97910734103
4168,214413.2821133264
4258,183994.23538212912
4648,182689.4247890618
4666,181101.06135605276
4708,178756.81299462277
5038,178231.74680131875
5428,173847.9686108779
5485,167134.38394215133
5575,158614.57921811967
5668,155784.251505494
5701,149747.76916596264
5728,148108.0756459975
5935,124754.45210502768
6055,115959.01990638216
6175,115025.28461322456
6235,112452.89686421999
6298,110714.41692696387
7199,99093.83006422356
7528,98912.18467043423
7713,98132.77010500153
7738,94671.44313036207
7828,92943.51622159457
8010,92795.95487652686
8070,92245.55171074807
8248,85140.81160630223
8462,82251.47856826926
9166,80869.89340266048
9226,79805.02979993669
9406,78943.75235143665
9496,76750.16472572381
9706,76008.56006396054
9736,75392.31585783868
9886,75164.15735706828
9916,75143.92230468449
9976,75120.37966479565
10006,75097.01995610801
10096,74946.30095858125
10126,74785.67757429277
10156,74681.62161625134
10186,74612.88884699305
10216,74566.78804518387
10246,74535.50343088653
10276,74514.08731489326
10306,74499.33275956524
10336,74489.12056651057
10366,74482.02886925304
10396,74477.09253173434
10411,74231.86186050819
10546,70620.59080804457
10606,68572.77265175187
11056,65705.78706561973
11266,64969.585132420936
11716,64341.97116225216
11836,63821.463521891616
11896,63694.41969004001
11926,63035.452341787895
11956,62906.01391407786
12016,62768.9206525805
12136,62705.42855010627
12226,62665.88873954042
12256,62620.75766733373
12316,62600.10312884781
12376,62506.09581024258
12406,62479.637581271185
12496,62470.04744371607
12586,62418.84303824644
12616,62355.49753938746
12676,62331.3103772677
13305,59227.65798438743
13336,58295.112130986825
13546,54858.24398357201
13725,53418.545526122594
14205,52405.922272537144
14445,51051.67593730063
14985,50959.244612913026
