Evaluations,Fitness
1,1349.9656300384922
5,1279.5233205570985
30,1207.2377748417098
146,1193.9331202899102
221,1160.8685255912278
254,1133.9579026378506
349,1101.3085334343966
368,1096.7178268449006
420,1082.8213729439344
439,1044.8725975934003
479,1016.9514212258786
503,1001.6099558137091
511,968.4893678915944
639,963.5093923174292
758,943.5010624365925
768,897.938587617624
854,883.635826926565
918,854.4854561724312
931,849.4589654676262
994,835.472201348272
1017,803.6436463044851
1133,788.8762728539416
1438,720.9715411049348
1822,700.9966812160094
2504,696.7085649103417
2600,690.2678306782238
2807,683.8647569166988
3034,673.9502758213512
3766,665.0446295658501
3876,663.4905479900417
4243,655.9842716555098
4592,655.3753415250004
4794,643.8863870587688
4795,622.7980644900414
4905,621.6786152135389
4934,599.1304819966371
5418,594.962007700512
7226,582.7325328799182
7572,566.6270269275742
7583,565.3831749987789
7682,531.1042032924244
13170,528.1253215894225
13225,516.303197966191
14840,513.3840874157672
