Evaluations,Fitness
1,-0.30085968505550414
2,-0.5410178297030717
3,-1.1247408113206194
4,-1.1958070867259938
5,-2.2218832935193955
23,-2.4279418416386096
24,-3.603655857870841
49,-3.687766955687522
93,-3.743818200975661
219,-3.8314297215909368
515,-3.8320622411740275
731,-3.8415216878194984
1178,-3.841650046723164
1276,-3.8453045027689905
1900,-3.8477188715947843
2416,-3.84773132823674
3145,-3.853142489491627
4134,-3.8606336826011423
4280,-3.8623614846937806
8172,-3.862494407275536
12906,-3.8627142886827235
14808,-3.862741035716356
14842,-3.8627531992491675
14960,-3.862757307527357
14990,-3.862757927187975
