Evaluations,Fitness
1,-0.5630540706050398
2,-0.7543580730097711
3,-2.5956690018568507
18,-2.71451638177628
26,-3.299817319836344
29,-3.3123470524014262
31,-3.7596877142257106
53,-3.785842631855247
86,-3.7962198654202934
267,-3.7973021512744283
308,-3.86055999730209
530,-3.8613169149652884
616,-3.862136254835163
751,-3.8623024461132345
809,-3.8624800395241525
1051,-3.862670577574876
1105,-3.862697667740596
1217,-3.8626999823880777
1483,-3.862717257626951
1517,-3.8627630836824816
1675,-3.8627665831282942
1681,-3.862776004021473
2119,-3.8627771881249298
2421,-3.8627784616499543
2605,-3.862778647864367
2691,-3.8627796276805677
2965,-3.862779728451559
3171,-3.862779742913109
3381,-3.862779751121213
3411,-3.862779758041367
3441,-3.8627797619650455
3471,-3.862779764260611
3501,-3.8627797656465117
3531,-3.862779766508356
3561,-3.8627797670585857
3591,-3.8627797674177473
3621,-3.86277976765642
3651,-3.862779767817249
3681,-3.86277976792677
3711,-3.8627797680019356
3741,-3.8627797680538176
3771,-3.862779768089775
3801,-3.862779768114769
3811,-3.862779779808116
4047,-3.86277978099733
4075,-3.8627797821222893
4165,-3.8627797821271903
4225,-3.862779785076511
4285,-3.8627797859242006
4405,-3.8627797866054703
4671,-3.8627797866831037
4778,-3.862779786827091
4797,-3.8627797870306013
4857,-3.862779787178614
5151,-3.8627797872279634
5271,-3.86277978727571
5391,-3.86277978728965
5441,-3.8627797872991736
5547,-3.8627797873278196
5783,-3.862779787329452
5813,-3.8627797873316316
6037,-3.862779787331774
6213,-3.86277978733196
6273,-3.862779787332324
6503,-3.8627797873323835
6563,-3.862779787332513
6573,-3.8627797873325487
6623,-3.862779787332552
6773,-3.862779787332602
6803,-3.862779787332612
6843,-3.8627797873326557
7147,-3.862779787332657
7263,-3.86277978733266
7353,-3.862779787332661
7473,-3.8627797873326615
8153,-3.8627797873326624
8723,-3.862779787332663
