Evaluations,Fitness
1,9992.629636692325
2,1721.700920825321
4,308.2588646479757
13,95.30281326211276
21,51.362166219275345
25,37.503330536848196
186,9.25428575217999
262,4.2487462154919315
414,4.042726062176557
588,3.348542102043311
676,3.323493962062138
763,3.0611341545777107
802,3.0046384442809773
952,3.002787114903888
1063,3.0025810901709864
1110,3.0021947544461796
1124,3.0020821717198554
1126,3.0001688478640296
1131,3.0001574474715236
1371,3.0001161180843705
1372,3.0000172991623026
1402,3.0000136719572863
1472,3.000013574282507
1499,3.00000005660735
1949,3.000000032092453
1973,3.0000000151402184
2107,3.0000000000631184
2411,3.0000000000228306
2588,3.000000000017416
2595,3.0000000000131264
2611,3.000000000003585
2673,3.000000000002193
2725,3.000000000001311
2878,3.000000000000315
2901,3.000000000000168
2990,3.000000000000058
3058,3.000000000000002
3262,2.9999999999999756
3291,2.9999999999999436
3635,2.999999999999929
4425,2.999999999999926
4619,2.9999999999999236
5498,2.999999999999923
5525,2.999999999999922
9305,2.999999999999921
13185,2.9999999999999205
13594,2.9999999999999196
