Evaluations,Fitness
1,21.409392
8,21.125524
362,21.066886
399,20.969946
626,20.935912
702,20.916246
740,20.803557
890,20.795731
990,20.213686
2224,20.168432
2780,19.967362
2840,19.819813
2913,19.782232
3229,19.483748
4163,19.422204
4879,19.229056
5279,19.180291
5429,18.928856
6100,18.886243
6629,18.714835
6957,18.701422
7180,18.595830
7849,18.281851
8179,18.256997
9007,18.195614
9780,18.133137
9897,18.128344
9907,17.919520
10407,17.902091
11157,17.556592
11395,17.527898
11930,17.507162
12076,17.482518
12215,17.390132
12306,17.355858
12556,17.158706
12679,17.085314
12745,17.053027
12979,17.000917
13315,16.754208
14112,16.609686
14412,16.580557
14641,16.421212
14829,16.367281
