Evaluations,Fitness
1,2471645149.831595
3,711802768.545667
112,651382791.239762
113,640393252.748945
117,488329543.967258
142,410981636.783564
148,378258082.860011
175,309470360.932162
190,308774945.348031
200,302017071.827808
227,240198271.155530
233,202584646.122172
324,145917475.951586
642,144086382.825450
681,143276407.158719
801,138228817.833306
1020,132517248.231877
1192,130158041.135256
1862,124772513.306167
1948,113436531.991149
2007,112023036.165189
2079,105655365.486548
2083,101993758.947507
2126,99538633.914502
2180,92109136.983785
2524,86134138.409059
2752,82723369.191580
2817,78612684.572575
2847,78376539.234841
2980,75916295.213830
3158,73740233.061010
4136,69396398.057552
4484,67909424.894552
4654,66005812.075555
5172,62108055.668916
6389,61639552.124831
6498,61441147.620446
6563,61215707.467908
6572,59094725.220757
6625,56563080.623421
6800,55826966.483024
7101,54682373.185119
7336,53540479.188123
7902,52432913.486001
8568,52158217.713903
8722,49333139.231560
9851,48285170.892883
10133,47527037.280760
10160,47317444.454806
10305,47191822.468457
10616,46821586.337174
10643,46063636.214617
11290,46029880.862748
11793,46022730.579371
11883,45723519.278386
11901,45713681.319033
12089,45610268.931082
12096,45352094.047458
12099,45301709.749743
12195,45158371.111334
12260,44937282.814025
12348,44619604.471542
12793,44535687.661452
12805,44383245.396309
13081,44349796.103655
13163,44263296.783623
13258,44215884.009837
13270,44002221.057663
13313,43836613.209688
13441,43814170.964494
13472,43746601.738647
13475,43622957.511620
13486,43422398.473506
13502,43381308.059135
13609,43362086.305260
13692,43295193.472301
13714,43235729.628101
13718,43097541.938349
13767,43080636.343710
13785,43056810.830379
13792,43046482.034743
13794,43026580.417261
13805,42927175.477316
13839,42908693.434537
13858,42754568.433631
13955,42727314.271118
13968,42716143.860047
13992,42650928.083983
14008,42642155.384139
14017,42629839.811216
14032,42488131.033887
14072,42462695.183228
14134,42430691.755120
14148,42423196.165117
14150,42319803.588456
14221,42288718.779099
14273,42267329.907484
14276,42237058.503283
14314,42190521.244972
14315,42156953.578875
14320,42111596.700726
14322,42090504.157410
14337,42083340.379641
14340,42058053.143201
14350,42000602.641176
14377,41968566.833237
14400,41943540.445394
14418,41930452.660354
14428,41912107.485331
14448,41887879.219667
14458,41849816.956421
14473,41822591.337206
14480,41817052.471900
14487,41768329.061084
14489,41757673.687807
14501,41749280.937058
14514,41694559.811346
14526,41665510.531534
14559,41660747.409806
14566,41626687.994444
14567,41589748.197259
14606,41573339.507848
14608,41545928.984795
14636,41545759.259965
14643,41526397.857541
14650,41470909.463700
14671,41440546.672785
14686,41423155.481953
14704,41412762.542203
14705,41411742.989775
14708,41406684.245622
14748,41405914.315227
14749,41397648.324825
14754,41395148.922011
14760,41389537.260267
14765,41389337.336628
14772,41383099.317756
14776,41382489.547896
14779,41365701.392229
14788,41353525.189429
14793,41345217.457394
14798,41341658.702733
14806,41324059.532542
14810,41320092.879251
14817,41316709.168673
14823,41315514.759375
14834,41302198.002909
14844,41298090.984755
14846,41282228.218790
14855,41276829.614939
14860,41273018.050661
14873,41266081.840000
14884,41258869.558728
14892,41243404.140894
14906,41238189.066124
14912,41234057.420586
14917,41229633.891077
14921,41228180.706159
14922,41226376.058657
14923,41218755.123234
14927,41213147.646749
14928,41212325.952262
14931,41211645.902145
14936,41209342.442268
14939,41207538.520903
14947,41206957.360207
14951,41205753.658814
14957,41204343.478342
14962,41203843.735693
14964,41202711.516338
14968,41201942.083329
