Evaluations,Fitness
1,12089529.942868555
2,6555498.0322612785
7642,6545677.716755506
7652,6534941.969935732
7682,6522294.756297589
7712,6514295.301445864
7732,6494007.026573779
7762,6454838.770400069
7792,6428218.696953982
7822,6409975.521420723
7852,6397396.827728153
7882,6388685.591441901
7912,6382633.712197814
7942,6378419.929943535
7972,6375481.323641663
8002,6373429.709455656
8032,6371996.230535846
8062,6370994.094287076
8092,6370293.2354205325
8122,6369802.946102674
8152,6369459.896405648
8182,6369219.836502213
8212,6369051.831263202
8242,6368934.24557566
8272,6368851.944404464
8302,6368794.33790157
8332,6368754.015464844
8362,6368725.7907956345
8392,6368706.03403507
8422,6368692.204551538
8452,6368682.5240350105
8482,6368675.7477331925
8512,6368671.004351199
8542,6368667.683998148
8572,6368665.359758043
8602,6368663.732793416
8632,6368662.593919862
8662,6368661.796709203
8692,6368661.238662145
8722,6368660.848029404
8752,6368660.574586584
8782,6368660.383176656
8812,6368660.249189731
8842,6368660.155398894
8872,6368660.089745313
8902,6368660.04378781
8932,6368660.011617559
8962,6368659.989098384
8992,6368659.973334962
9022,6368659.962300566
9052,6368659.9545764895
9082,6368659.949169637
9112,6368659.945384839
9142,6368659.942735481
9172,6368659.940880929
9202,6368659.939582744
9232,6368659.938674014
9262,6368659.938037903
9292,6368659.937592627
9322,6368659.937280932
9352,6368659.937062745
9382,6368659.9369100155
9412,6368659.936803103
9442,6368659.936728267
9472,6368659.936675879
9502,6368659.936639209
9532,6368659.936613539
9562,6368659.936595571
9592,6368659.936582992
9622,6368659.936574189
9652,6368659.936568026
9682,6368659.93656371
9712,6368659.936560691
9742,6368659.936558577
9772,6368659.936557096
9802,6368659.936556063
9832,6368659.936555335
9862,6368659.93655483
9892,6368659.936554473
9922,6368659.936554224
9952,6368659.936554051
9982,6368659.936553928
10012,6368659.936553842
10042,6368659.936553783
10072,6368659.936553742
10102,6368659.936553712
10132,6368659.936553692
10162,6368659.9365536785
10192,6368659.936553667
10222,6368659.936553659
10252,6368659.936553655
10282,6368659.9365536515
10312,6368659.936553651
10342,6368659.936553648
10672,6368659.936553647
10702,6368659.936553646
11302,6368659.936553645
12122,6362833.361347848
12152,6351874.334257403
12182,6344779.601548766
12202,6336296.198207418
12212,6293050.168152783
12242,6254283.907098102
12272,6227113.046732169
12302,6208400.0268636625
12332,6195451.138325652
12362,6186460.526780321
12392,6180203.167809914
12422,6175840.690395177
12452,6172795.61639849
12482,6170668.308095687
12512,6169181.271596216
12542,6168141.364909706
12572,6167413.929472078
12602,6166904.969294774
12632,6166548.817038887
12662,6166299.569195199
12692,6166125.124484979
12722,6166003.0272902
12752,6165917.566164021
12782,6165857.746761676
12812,6165815.874839165
12842,6165786.565306383
12872,6165766.04903179
12902,6165751.68783477
12932,6165741.635092504
12962,6165734.598219784
12992,6165729.672431843
13022,6165726.224391539
13052,6165723.810768837
13082,6165722.121235649
13112,6165720.938563742
13142,6165720.110694055
13172,6165719.5311855925
13202,6165719.125529824
13232,6165718.841570863
13262,6165718.642799626
13292,6165718.50365978
13322,6165718.406261896
13352,6165718.338083383
13382,6165718.290358423
13412,6165718.256950956
13442,6165718.233565726
13472,6165718.217196068
13502,6165718.205737307
13532,6165718.197716173
13562,6165718.192101381
13592,6165718.188171024
13622,6165718.185419775
13652,6165718.183493902
13682,6165718.182145789
13712,6165718.181202112
13742,6165718.180541538
13772,6165718.180079136
13802,6165718.179755453
13832,6165718.179528877
13862,6165718.179370272
13892,6165718.179259249
13922,6165718.179181533
13952,6165718.1791271325
13982,6165718.17908905
14012,6165718.1790623935
14042,6165718.179043734
14072,6165718.179030674
14102,6165718.179021531
14132,6165718.17901513
14162,6165718.17901065
14192,6165718.179007513
14222,6165718.179005318
14252,6165718.179003781
14282,6165718.179002705
14312,6165718.179001953
14342,6165718.179001426
14372,6165718.179001057
14402,6165718.179000799
14432,6165718.179000618
14462,6165718.179000492
14492,6165718.179000402
14522,6165718.17900034
14552,6165718.179000298
14582,6165718.179000266
14612,6165718.1790002445
14642,6165718.1790002305
14672,6165718.179000219
14702,6165718.179000212
14732,6165718.179000207
14762,6165718.1790002035
14792,6165718.179000201
14822,6165718.1790002
14852,6165718.179000199
14882,6165718.179000198
14912,6165718.179000196
