Evaluations,Fitness
1,1.04551e+09
2,9.94265e+08
3,7.41583e+08
12,7.00076e+08
24,6.70305e+08
25,6.47929e+08
689,5.73467e+08
695,4.50113e+08
848,3.54297e+08
860,3.43213e+08
945,3.01488e+08
985,2.35125e+08
1032,1.62114e+08
1118,1.05513e+08
1181,7.81377e+07
1232,7.01004e+07
1241,4.57586e+07
1275,4.0253e+07
1357,3.05212e+07
1423,2.24097e+07
1481,2.18734e+07
1495,1.40146e+07
1616,1.20531e+07
1672,1.04096e+07
1695,1.01051e+07
1720,1.01003e+07
1724,9.69416e+06
1742,8.52565e+06
1761,7.39605e+06
1803,6.24527e+06
1808,4.10528e+06
1843,4.00477e+06
1901,3.34105e+06
1974,2.09378e+06
2002,1.91627e+06
2084,1.81817e+06
2104,1.21463e+06
2229,1.13637e+06
2256,1.05553e+06
2302,1.01908e+06
2316,758221
2365,742010
2375,662964
2435,653826
2454,584109
2493,532447
2571,525024
2611,505654
2640,460900
2694,452907
2699,437966
2707,415728
2764,393801
2882,371556
2888,368606
2917,367468
2924,359780
2925,347089
2965,328109
3032,325177
3034,319166
3058,304837
3104,295717
3107,276084
3199,272108
3214,261714
3271,257261
3305,257161
3308,252671
3335,252518
3356,243934
3358,237969
3359,236648
3418,219717
3501,217108
3525,187820
3661,174575
3698,162038
3798,161976
3803,161402
3812,158220
3838,148764
3876,147052
3932,146409
3934,145622
3941,144386
3967,134423
4026,129406
4052,126290
4073,125994
4098,124486
4106,121149
4114,94669.5
4213,86413.7
4346,66995.9
4384,64660.7
4608,58427.3
4751,58030.1
4757,52686.6
4778,48949
4781,47074.9
4784,42908.2
4798,42685
4801,38790
4823,38624.2
4841,35815.7
4854,32695.7
4894,30049.5
4896,29549.1
4911,28645.4
4929,26582
4947,23897.4
5041,22957.6
5053,19697.7
5105,15688.1
5216,15402.7
5319,14656.6
5391,13841.6
5453,10160.6
5550,9019.39
5553,7960.98
5599,6196.74
5748,6025.69
5756,5655.09
5759,4526.8
5778,3718.01
5832,2821.7
5915,2479.02
6001,2125.68
6070,1990.58
6088,1964.24
6094,1750.69
6143,1729.38
6212,1363.23
6232,1229.02
6271,1177.01
6293,1137.09
6305,1097.18
6353,1046.74
6443,1038.34
6491,771.77
6618,763.168
6642,717.704
6657,601.437
6749,596.86
6786,493.629
6832,414.591
6913,373.306
6984,337.442
6999,329.315
7037,327.292
7053,299.238
7057,242.971
7159,230.148
7195,228.835
7215,198.921
7261,175.183
7310,171.73
7391,143.729
7415,140.35
7593,139.906
7606,126.327
7741,124.272
7774,117.66
7782,112.383
7844,110.161
7871,108.522
7874,107.516
7887,106.411
7925,104.065
7945,103.466
7951,101.951
7954,100.039
7957,99.8844
7993,94.6939
8029,94.3925
8048,86.4982
8095,84.131
8154,80.9458
8164,80.5161
8239,79.1076
8253,76.1633
8275,75.2129
8324,74.8704
8348,72.9195
8420,69.2316
8561,68.3328
8616,67.9203
8637,67.1393
8675,66.0712
8691,65.4454
8724,64.7223
8816,64.2195
8840,63.4055
8907,62.8883
8926,62.8832
8928,62.5359
8982,62.515
8994,62.294
9020,62.0837
9031,61.2457
9040,61.1115
9079,60.396
9184,60.2949
9248,60.0736
9302,60.0395
9340,59.9331
9342,59.6507
9408,59.3721
9452,59.1627
9462,59.0846
9517,58.953
9576,58.9083
9613,58.7898
9661,58.582
9737,58.5033
9751,58.5
9790,58.4884
9825,58.4853
9834,58.4726
9835,58.3792
9880,58.3624
9886,58.3616
9893,58.2703
9929,58.1935
9999,58.0816
10026,58.0677
10083,58.0051
10137,57.9827
10146,57.9624
10232,57.9489
10273,57.9302
10286,57.9158
10307,57.901
10309,57.8593
10334,57.853
10358,57.8517
10379,57.8394
10412,57.8234
10441,57.811
10448,57.7629
10563,57.7449
10567,57.7388
10582,57.7038
10709,57.6977
10841,57.69
10867,57.6848
10880,57.6697
10885,57.6497
10897,57.6349
11046,57.6338
11053,57.6039
11119,57.5906
11142,57.5858
11148,57.5732
11152,57.5682
11153,57.5531
11185,57.5494
11195,57.5479
11242,57.5459
11253,57.5401
11268,57.528
11335,57.5197
11410,57.4891
11470,57.4863
11487,57.4826
11495,57.4626
11635,57.4271
11750,57.4185
11796,57.4102
11861,57.4023
11916,57.3833
11917,57.3516
12005,57.3421
12026,57.3204
12116,57.3053
12133,57.2919
12171,57.2914
12182,57.228
12314,57.2232
12319,57.1954
12334,57.1883
12404,57.1624
12538,57.1574
12558,57.0783
12632,57.0472
12791,57.0388
12827,57.0353
12833,57.0307
12836,57.0194
12839,56.9516
12877,56.9491
12954,56.9383
12971,56.9322
12974,56.9237
12984,56.9081
12999,56.8847
13014,56.8669
13070,56.8642
13132,56.8092
13165,56.7953
13180,56.7887
13326,56.7511
13415,56.7152
13417,56.7117
13423,56.6941
13470,56.6268
13579,56.6113
13587,56.5729
13593,56.5499
13634,56.5468
13690,56.5168
13754,56.4914
13764,56.4833
13786,56.4206
14020,56.3944
14053,56.39
14068,56.3729
14073,56.3595
14084,56.3414
14108,56.3285
14135,56.3138
14146,56.2858
14151,56.2751
14221,56.2454
14288,56.228
14296,56.178
14410,56.1742
14425,56.1595
14431,56.1415
14439,56.1297
14510,56.0871
14513,56.0557
14594,56.0142
14674,56.0057
14680,55.9825
14688,55.9597
14725,55.9518
14824,55.9414
14873,55.9406
14887,55.8892
14970,55.8875
14982,55.8871
14998,55.8269
