Evaluations,Fitness
1,187858.447606
7,161105.120075
20,159593.739527
75,153312.643296
95,153030.206237
101,117939.777585
117,108000.168098
157,91840.828473
210,91439.402876
225,85486.604964
228,67886.620679
300,67434.476173
303,63345.276235
304,59107.316210
307,58432.183217
311,51435.571669
339,51399.027169
398,46888.598592
411,45028.465291
420,42767.469947
421,37279.093266
476,30968.647752
530,27008.804771
597,19134.432831
644,18437.112245
735,12845.647728
893,11616.238800
896,11270.532742
904,10261.305316
971,10200.046094
979,8574.054847
1085,8311.743336
1106,6928.171187
1200,6643.036540
1210,6489.256528
1240,6085.659212
1307,6022.572788
1309,5466.702999
1350,5311.055035
1388,4593.097881
1511,4532.962079
1549,4508.863693
1564,3966.299733
1748,3946.758120
1769,3834.549354
1785,3772.069090
1789,3703.298037
1795,3507.196736
1890,3393.315804
1899,3218.555411
1911,3058.290004
2109,2985.736807
2184,2923.101968
2203,2820.299280
2239,2717.428804
2328,2712.477872
2404,2657.050693
2578,2561.976570
2662,2553.658759
2685,2513.573722
2819,2431.495563
2986,2407.248263
3079,2340.992640
3279,2336.211421
3302,2312.397074
3371,2311.668322
3425,2305.745470
3502,2284.150747
3592,2282.362586
3603,2277.076291
3671,2253.342874
3675,2229.375217
3818,2221.419076
3903,2102.672401
4051,2084.484019
4416,2080.428397
4463,2069.958639
4577,2061.295573
4583,2060.635493
4590,2053.991376
4669,2041.453059
4846,2041.323109
4969,2039.778017
4972,2039.553090
5026,2038.675142
5052,2030.287367
5082,2025.482215
5108,2024.375321
5345,2015.660602
5430,2005.436735
5431,1926.138282
5725,1908.736488
5773,1900.091370
5978,1890.258290
6402,1887.231688
6506,1884.281097
6541,1883.200589
6632,1790.993804
6654,1722.831571
6883,1715.736621
7040,1709.133047
7066,1690.545888
7116,1685.531216
7190,1655.313742
7342,1641.785813
7477,1632.737207
7660,1630.436836
7671,1628.359235
7781,1626.704887
7826,1623.615018
7840,1621.556228
7901,1606.591315
8486,1606.002814
8611,1602.286479
8891,1601.529377
8918,1601.256955
8929,1601.045142
9054,1600.979834
9080,1600.735453
9107,1524.362027
9322,1522.728178
9469,1435.552420
9517,1426.787322
9671,1387.578372
9675,1382.990859
9702,1264.697281
10592,1237.445358
10694,1203.082920
10934,1197.311607
11045,1193.873714
11080,1175.409605
11147,1166.635454
11195,1165.261452
11241,1158.492429
11292,1145.469017
11390,1144.492679
11418,1132.788062
11493,1126.923142
11495,1124.963575
11611,1119.855380
11612,1117.088406
11712,1103.644379
11760,1077.783491
12259,1076.832495
12304,1073.412187
12343,1071.918520
12399,1063.743848
12493,1060.978686
12854,1057.650883
12994,1056.720097
13008,1056.513251
13019,1055.649341
13083,1054.799701
13147,1053.002395
13217,1051.758642
13263,1051.189728
13364,904.161476
13846,863.664697
14674,859.192458
14727,856.476384
14758,851.430892
14831,834.206479
