"Evaluations","Fitness"
1,330276.500695489
2,321680.055747623
3,297671.696142023
14,261451.166769858
22,228989.098259446
403,228988.151837886
1736,227151.716610089
2171,224640.965791533
2552,222726.314358335
3052,220538.131865874
3433,219052.793451494
4814,218691.978668514
4879,217743.690757935
5195,214560.569815989
6016,213331.631678293
6394,212962.851339218
7653,211367.62203185
8153,209682.798522988
9799,209680.880115457
10299,196605.150472634
11055,196485.655714666
11436,195792.081589122
13201,193853.966702229
