Evaluations,Fitness
1,9.87158135e+02
31,9.63907572e+02
32,9.17946355e+02
35,8.73134481e+02
53,8.52162765e+02
116,8.50800028e+02
118,8.33712285e+02
153,8.22589651e+02
172,8.14513680e+02
182,7.81498212e+02
262,7.75539682e+02
297,7.23814534e+02
353,7.04777828e+02
360,6.94542434e+02
462,6.68630572e+02
497,6.59176551e+02
513,6.48369245e+02
540,6.19060311e+02
578,6.18409629e+02
629,6.18361186e+02
659,5.75154004e+02
730,5.65178283e+02
780,5.22696794e+02
896,5.06199381e+02
935,4.96167157e+02
940,4.71594778e+02
959,4.38767324e+02
1109,4.21644373e+02
1159,3.73299687e+02
1291,3.53219193e+02
1337,3.49111956e+02
1354,3.37252116e+02
1358,3.03636516e+02
1411,2.97482781e+02
1494,2.58043550e+02
1623,2.29979525e+02
1785,2.29432091e+02
1814,2.27393639e+02
1828,2.23681090e+02
1832,2.09176831e+02
1863,2.05842028e+02
1883,1.94704764e+02
1918,1.79254007e+02
1978,1.68901487e+02
1988,1.68834341e+02
1994,1.63070563e+02
1999,1.52578876e+02
2008,1.47336616e+02
2019,1.35741449e+02
2113,1.26804153e+02
2131,1.13389432e+02
2161,1.06918535e+02
2210,9.36345586e+01
2268,8.53608478e+01
2322,8.47948351e+01
2327,7.00609029e+01
2352,5.03821687e+01
2417,4.24650622e+01
2525,3.75009916e+01
2563,3.59065008e+01
2598,2.53031974e+01
2684,2.16713757e+01
2778,2.11645277e+01
3019,1.48797335e+01
3156,1.38233669e+01
3211,1.18379200e+01
3277,1.05099760e+01
3285,1.02903546e+01
3406,9.78032528e+00
3484,9.71637963e+00
3509,9.22857037e+00
3662,7.82878346e+00
3850,7.17285749e+00
3924,7.10324638e+00
4078,7.07344163e+00
4156,6.83725187e+00
4195,6.61299653e+00
4319,5.96066554e+00
4502,5.35320984e+00
4579,4.93938026e+00
4684,4.88281741e+00
4685,4.70510685e+00
4693,3.98864321e+00
5015,3.89198065e+00
5067,3.86963769e+00
5097,3.41293073e+00
5136,3.32174277e+00
5166,3.04585949e+00
5194,2.80924260e+00
5204,2.53379473e+00
5251,2.34747735e+00
5272,2.14852988e+00
5415,1.99313645e+00
5526,1.89404482e+00
5641,1.78065269e+00
5645,1.61862870e+00
5739,1.58821226e+00
5833,1.56261305e+00
5961,1.50053767e+00
6020,1.45074373e+00
6087,1.35305492e+00
6245,1.35090892e+00
6286,1.34385522e+00
6335,1.32953384e+00
6402,1.31460826e+00
6603,1.26452707e+00
6997,1.24533887e+00
7176,1.19962350e+00
7416,1.19206154e+00
7477,1.17814293e+00
7483,1.16168469e+00
7969,1.16151328e+00
8004,1.15459438e+00
8090,1.13464518e+00
8120,1.13182265e+00
8224,1.13035625e+00
8283,1.12628015e+00
8322,1.12518888e+00
8360,1.11399634e+00
8455,1.10282258e+00
8558,1.10134697e+00
8835,1.09153564e+00
9050,1.08119328e+00
9422,1.07860392e+00
9459,1.06609267e+00
9770,1.06539347e+00
9793,1.06486701e+00
9808,1.06445248e+00
9906,1.06122748e+00
10159,1.05699523e+00
10202,1.05500820e+00
10326,1.05231799e+00
10651,1.05214122e+00
10657,1.04905500e+00
10719,1.04739234e+00
10866,1.04542046e+00
10890,1.04480723e+00
10993,1.04378032e+00
11073,1.04268103e+00
11151,1.04197028e+00
11239,1.03979463e+00
11412,1.03867297e+00
11540,1.03803615e+00
11562,1.03788863e+00
11635,1.03526505e+00
11736,1.03504312e+00
11981,1.03399564e+00
12067,1.03397197e+00
12360,1.03241966e+00
12480,1.03089596e+00
12520,1.03015658e+00
12615,1.02858531e+00
12685,1.02856679e+00
12838,1.02822235e+00
12875,1.02822172e+00
12881,1.02798497e+00
12917,1.02739394e+00
12921,1.02726938e+00
12961,1.02713712e+00
12983,1.02635207e+00
13644,1.02549706e+00
13737,1.02514248e+00
13986,1.02487563e+00
14025,1.02459643e+00
14103,1.02442519e+00
14177,1.02428344e+00
14264,1.02417320e+00
14325,1.02414706e+00
14496,1.02394436e+00
14594,1.02374601e+00
14697,1.02369614e+00
14698,1.02366854e+00
14775,1.02364929e+00
14784,1.02354326e+00
14852,1.02350144e+00
14884,1.02344942e+00
14925,1.02343880e+00
14927,1.02341681e+00
14955,1.02341328e+00
14960,1.02341275e+00
