Evaluations,Fitness
1,2157064.413637789
2,1658683.711089062
9,1627152.0038837346
15,1584058.914917751
17,1246036.3420415083
19,1124865.3360916667
20,758639.6854855327
22,754847.9229678606
50,715025.0734262
80,674917.9236673706
110,638318.2362090438
140,605226.0110512204
170,575641.2481938998
200,549563.9476370818
230,526994.1093807671
260,507931.73342495563
290,492376.8197696468
320,480329.3684148412
350,471789.3793605384
380,466756.85260673845
410,465231.7881534417
530,451675.02083195344
560,440942.01553705253
580,404554.5909672467
610,339492.2134708592
640,319826.5272126458
776,317939.9025728129
790,317533.94390943093
820,313750.85460354696
866,307720.04143613944
910,301850.28477003024
929,271864.6332337191
959,250437.87373904535
989,243632.27494816214
1029,236696.58891048253
1059,225755.74235759638
1089,219125.20807327697
1119,216804.98605752445
1159,214590.67572662936
1167,214448.98291724166
1180,212576.9831532489
1191,210019.94383482842
1201,208266.97398940616
1243,205971.1565836291
1286,201250.67384482932
1291,200126.8017940575
1321,198775.4832475967
1325,198216.80381351832
1335,196987.8158204048
1347,191529.1167990947
1374,190073.73766096463
1377,188970.26047814413
1384,186848.4138252789
1402,186817.9064875137
1413,186447.81960714035
1415,183933.8738195848
1432,183783.11318556152
1443,180759.60423770445
1445,180666.9930867299
1457,180403.05558855872
1473,179696.63131090574
1479,179525.41682817152
1486,177602.3784020695
1492,177114.80767716767
1501,175731.85275770657
1521,175449.04049085674
1532,175096.87348223408
1541,173789.47574622533
1545,172763.85163937043
1571,169799.09987570296
1592,169757.65152099766
1595,167629.2357573906
1605,167217.4230890575
1622,165980.78367540007
1625,162619.3535052345
1655,160014.0373085181
1681,158512.91754456237
1704,156500.66582847873
1711,155474.78943565785
1713,152890.71892976007
1734,152855.45249041394
1743,149719.60305713848
1759,148470.37237273093
1773,147579.66631672496
1789,147188.62368463617
1810,143818.32969211755
1834,142096.7235201992
1838,141514.89071334864
1856,139803.39247558248
1864,136159.52933734446
1886,133275.60074958456
1894,129429.53850025502
1916,128624.96691311452
1929,123609.87650330804
1958,123009.47042730942
1959,118694.99834016079
1974,117711.95877387954
1989,115271.04596920927
2019,114067.4087843993
2043,112451.58134364178
2056,109656.61618703094
2086,107313.21363141609
2102,104337.52304568121
2132,101444.88330601393
2164,100882.30808296974
2173,100272.68762102992
2183,99601.24133569378
2194,98223.84003522375
2196,97334.80888698432
2203,97210.474428821
2223,96848.85404763854
2224,96518.74439409639
2243,96107.29140613989
2248,94459.7727207606
2257,94382.1932903863
2261,93284.06648097237
2275,93083.527412484
2292,92189.66787093598
2303,89298.93725236568
2323,88773.93615085489
2343,88037.6833270445
2352,87323.54885162332
2353,84216.09549968119
2386,84063.3589504321
2402,81815.45827333239
2406,80154.82729764824
2416,80065.31329028225
2433,80040.80549285657
2434,79620.48184203463
2440,78971.11270865014
2446,77387.76679976234
2476,76030.71947887223
2483,75393.39964316902
2491,75270.2997063527
2495,73722.2348080719
2496,73676.67673903621
2525,72678.36087699696
2526,71986.62780750888
2567,69523.31441984097
2591,68779.430253855
2629,68718.56190853775
2658,68345.98435950693
2668,67554.70888636446
2675,65308.69076079171
2750,63758.34738065472
2780,63343.15231108774
2794,61222.02521599345
2823,59916.12403744386
2854,58897.892928867484
2897,58816.25530918649
2908,58417.8119657894
2914,58292.33789068131
2916,57426.8640939186
2950,56714.56628765524
2960,56688.95321516024
2971,54768.99034418446
2978,54727.60260197317
3030,53484.12093019453
3065,53199.11303174654
3074,52015.8846250611
3104,48859.542491190776
3131,48678.729297329555
3134,47414.83778832354
3188,47304.56365290897
3194,45419.51747888367
3218,44552.14588221874
3252,43834.078613837475
3289,42694.976303696174
3304,42398.96773947546
3310,42006.05179949368
3319,41475.99113127511
3392,41186.493909799814
3413,41134.05234686883
3417,41088.15553416839
3425,40649.02596442064
3492,40373.367274374454
3541,39903.76782940813
3578,39729.52485118272
3609,39705.93196934434
3639,38697.43180703561
3661,38544.674357518714
3675,38194.92426084092
3699,37243.80507015866
3721,36727.69480452946
3833,35951.16627841895
3924,35865.10593074155
3970,35727.31438990121
3972,34887.82002215026
4054,34876.2661603978
4126,34661.335319811384
4153,34606.55481687381
4181,34340.4551907785
4234,34091.470761038974
4242,33876.32818888642
4291,33862.7830198861
4294,33806.48062627308
4295,33562.123093396825
4297,33426.80063980804
4355,33232.16235210645
4441,33146.02116901632
4494,32824.984540701174
4514,32651.639760226724
4636,32488.188649095882
4647,32414.420853926546
4702,32213.941654037717
4750,32016.237444296767
4872,31714.188307231583
4901,30561.806304318987
4960,30486.28574388415
4991,30386.141194907552
4994,30331.145702608705
5011,30046.03673424309
5019,30040.13497205749
5051,29847.729042084793
5076,29589.43485454766
5094,29340.687713914856
5129,29223.472725649124
5135,29086.30393625508
5154,28778.323826657088
5183,28384.20403248326
5192,27939.8642027237
5315,27715.041984852433
5382,27262.439003265
5401,26852.676065970994
5591,26309.524077189766
5672,25740.094872283225
5764,25179.252386032513
5849,25136.987062426248
5869,25094.383495356746
5887,24785.961762272207
5905,24566.492284052805
5963,24126.76091270303
5990,23836.339053112803
6201,23663.82805421169
6214,23334.7578543089
6259,23047.049483202165
6336,22721.40394235724
6542,22537.475225148413
6588,22378.264959940123
6624,22247.524619984728
6668,22206.01747266767
6678,21975.815011331495
6698,21377.744352360594
6759,21315.254819834918
6897,21058.707064479866
6959,21048.599208851087
6960,20818.327255860153
7043,20748.991114457025
7067,20404.444256325613
7236,20294.00588607715
7305,20226.69778585792
7383,19827.736865552593
7414,19486.280899411773
7484,19438.820296222115
7569,19180.198361006485
7656,19094.182856186584
7675,18866.152113452677
7746,18854.428475935765
8029,18762.534780663438
8104,18665.989667274363
8110,18509.560289033252
8213,18418.386037275366
8225,18018.548686816386
8280,17897.664721968744
8307,17340.38726674428
8366,17241.674618480247
8382,16791.54401620164
8593,16735.843394705975
8612,16590.65279446577
9328,16374.625450823256
9381,16267.143352140118
9433,16100.075576988365
9520,15975.311297054417
9620,15630.849449221205
9670,15463.886746820459
9680,15423.761463159028
9740,15224.520923794771
