Evaluations,Fitness
1,21.388496
5,21.329607
29,21.288445
32,21.246635
117,21.226520
177,21.190767
189,21.162820
366,21.014833
382,20.969517
707,20.969390
760,20.896018
914,20.888828
940,20.831366
1035,20.808245
1046,20.792492
1052,20.785824
1121,20.770402
1254,20.419757
1297,20.302030
1647,20.210234
1685,20.087571
1799,19.821271
1911,19.673483
1949,19.503552
2160,19.388258
2493,19.359863
2548,19.116488
2624,18.960063
2799,18.842795
2824,18.559094
2892,18.335694
2936,18.199324
3044,17.539130
3458,17.044367
3613,16.951308
3660,16.662613
3725,16.434329
4084,15.702325
4607,14.896065
4873,14.461114
5229,14.407013
5237,14.265948
5448,13.768591
5507,13.512813
5719,13.387563
5855,13.148797
6124,12.658997
6179,12.209011
6681,12.142536
6712,11.719601
6799,11.357385
6858,11.160538
7133,10.542085
7484,10.351348
7556,10.284272
7654,10.236648
7706,10.222013
7800,10.197465
7891,9.944814
7946,9.320110
8381,9.238267
8451,9.067030
8535,8.839850
8734,8.718305
8758,8.602253
9071,8.465082
9233,8.327407
9317,8.259688
9431,8.066832
9627,8.045454
9813,8.029257
9973,7.891304
10000,7.849502
10075,7.798275
10078,7.669267
10092,7.579223
10382,7.432057
10465,7.398661
10587,7.331824
10598,7.316957
10864,7.212731
10989,7.117908
11208,7.050273
11421,6.741787
12260,6.689112
12313,6.567589
12405,6.516661
12559,6.397963
12594,6.382043
12609,6.328140
12857,6.263225
12870,6.186956
12992,6.164187
13036,6.099408
13279,6.043695
13459,5.943716
13662,5.927691
13665,5.618856
13851,5.549490
14021,5.491242
14060,5.490069
14083,5.454252
14374,5.407976
14420,5.398181
14506,5.338950
14531,5.326258
14578,5.286827
14676,5.127784
