Evaluations,Fitness
1,1.91602539e+03
2,9.69943731e+02
3,1.29774456e+02
14,1.63283964e+01
27,1.86556920e+00
34,8.64815708e-01
49,5.51710086e-02
68,1.58170059e-02
72,1.90956761e-03
73,-5.25894558e-01
107,-9.56722601e-01
167,-9.90453229e-01
187,-1.02872307e+00
239,-1.03091367e+00
397,-1.03093765e+00
426,-1.03132344e+00
998,-1.03154038e+00
1724,-1.03160916e+00
1753,-1.03161085e+00
4785,-1.03162466e+00
8232,-1.03162644e+00
11764,-1.03162793e+00
14598,-1.03162793e+00
14763,-1.03162816e+00
14796,-1.03162839e+00
14925,-1.03162839e+00
14941,-1.03162839e+00
14987,-1.03162845e+00
