Evaluations,Fitness
1,200386.89397532697
4,197875.6559563987
7,196450.45942240575
12,190572.85223982047
17,175811.26077404845
22,170666.77946254687
29,149874.20489110294
35,117075.64427574728
416,111230.41491610644
425,103640.1720323997
785,98533.05502072658
927,94573.65273607745
976,75973.21020688058
1096,63890.80616318474
1137,63042.20977170128
1438,57403.325436128194
1605,53724.41674518622
1842,45171.90004492398
1848,40546.65090413885
2114,39963.64761774726
2175,33868.81146364464
2537,32693.231336694895
2602,29919.695391188823
2733,23633.633277599383
2789,22446.931351262687
3082,22377.85764654992
3142,19690.450279539025
3501,19023.65830050637
3556,18890.13377850222
3730,18835.011436193676
3797,18539.873997140086
3837,17824.4369467161
3916,16730.352478640143
4095,14833.425534041595
4294,12595.926390454624
4373,12407.904939157213
4515,11542.377380974032
4699,8594.67309390015
4933,7796.742391296072
5567,7722.266947868109
5605,7484.596966994928
5660,7458.5066832387165
5668,7407.58033681036
5669,6718.430099417213
5767,6596.767022792172
5780,6457.99199607963
5866,6201.167820427637
5980,5715.874048163993
6181,4986.714099440661
6404,4932.528417415832
6475,4930.756356197661
6525,4814.136000832107
6614,4497.649764432865
6633,4460.142173652507
6665,4405.571285404353
6794,4384.914367708478
6889,4034.7390208551483
7039,3847.347551651265
7423,3621.505681946193
7621,3614.451505452715
7695,3248.046389530802
7830,3223.419456329349
7865,3160.5176016657524
8018,3023.013584662645
8075,3019.0217135548532
8151,2973.4093035951923
8167,2894.3859505545406
8218,2825.127441681836
8333,2743.8332718765823
8406,2738.070457445647
8440,2623.662952103885
8514,2463.043083471165
8625,2416.634959656425
8837,2377.4765727470403
8845,2320.4083787378804
8958,2257.403940065912
9040,2202.67122388803
9082,2097.166176895565
9106,2077.918527011802
9124,2046.4719143237614
9146,2007.7268326516846
9221,2003.1065112600309
9272,1986.8596469059935
9375,1850.9261294210264
9467,1708.7342451634393
9674,1648.9960822981493
9725,1631.7267847260077
9803,1607.5231819513683
9913,1580.559058675027
9937,1570.6786292883196
9944,1526.5069797036726
10028,1455.65319783553
10155,1355.1116002314927
10489,1308.732959671922
10501,1187.7483007054027
10623,1148.5509331588867
10778,1129.4415028378853
10947,1071.672656455359
11009,1064.5889780703562
11042,1046.8118665068464
11062,1027.9846660113678
11170,983.6797708534752
11224,936.6715060000404
11381,925.7446023903004
11424,921.9809958591555
11446,902.9510170691286
11529,902.8183252418205
11532,854.352068913557
11610,819.9316818807122
11683,736.9833977940212
11801,707.6431191967664
11848,703.8966018935167
11883,666.4303047810297
12011,627.9066653971648
12191,624.7999363541077
12274,601.5973784722988
12415,580.2412299547349
12430,546.0664492551622
12556,543.1652595817407
12572,537.7513162971512
12582,536.1015035792809
12700,522.4686090302547
12916,516.676953229092
12924,498.77658818837966
13008,477.19158540592963
13017,464.34410094477107
13247,457.20614368916017
13248,432.9976001405263
13254,408.90279808900794
13350,406.43028348040446
13431,383.85076949517963
13526,381.2529053602797
13601,368.8222900036541
13759,337.34244908783444
13884,319.40510624396774
14229,319.3471982373729
14379,317.7415899772008
14409,308.6835972611489
14413,286.6590735629911
14579,276.8035757069754
14596,266.8638539851447
14838,265.1357522276085
14978,264.427642685349
