Evaluations,Fitness
1,8459546.859300
2,8388051.252992
3,8250415.299714
6,6370513.721324
86,6176336.494330
186,5841864.970082
249,5257971.021476
341,4874038.200065
464,4361171.543683
509,4166810.420700
585,3544296.832565
632,3387264.058652
711,3093570.053247
819,2730459.678862
931,2133423.147727
1026,2066725.439311
1145,1953979.379168
1230,1852381.478055
1245,1833295.557880
1382,1757641.650676
1403,1563171.024406
1483,1554317.887031
1543,1471644.994025
1588,1347637.241394
1623,1320607.719473
1731,1284925.524807
1804,1220800.668114
1867,1164939.012856
1907,1124813.765161
1932,1048005.225943
2097,1009537.839587
2109,935486.667375
2200,928676.479579
2212,921409.748297
2230,912621.436583
2265,864728.525249
2385,798944.976365
2467,734414.511323
2556,706025.242193
2575,698820.815714
2587,674508.560678
2740,648106.003363
2833,586941.314840
2932,570009.413953
2962,569441.191481
3011,527252.059059
3014,525487.891326
3026,504939.803851
3084,486685.202915
3089,464996.953832
3126,430029.682967
3217,412707.596575
3380,373556.112409
3479,368762.005996
3502,367259.629212
3513,348838.279653
3625,338387.633107
3673,326388.006537
3741,324014.399940
3761,316071.359636
3763,298493.511667
3805,261877.566426
4075,258667.506855
4235,247144.615179
4347,240044.320980
4417,230997.704063
4442,225468.263433
4526,223332.995168
4555,222624.125930
4630,221972.022631
4670,206375.645221
4820,204722.248589
4830,195315.105089
4956,194431.890164
5010,171233.839534
5242,159341.955862
5276,159043.544390
5295,158678.266572
5422,150816.613269
5443,149909.058854
5463,147602.285139
5521,137506.982727
5548,127518.545889
5791,125812.839394
5950,123212.334429
5962,112635.898086
6281,103563.375477
6336,101243.862927
6390,100519.589674
6458,94401.002389
6601,94294.435170
6716,91293.153270
6724,89332.888215
6755,87248.674832
6778,86150.023713
6828,84326.307644
6837,80564.738996
6848,80239.125807
6939,71312.727730
7008,70884.182241
7176,69916.950401
7199,62688.905431
7339,61618.550009
7408,60612.123849
7456,60498.300672
7506,54640.337800
7551,54227.685517
7732,48168.507462
8164,47650.290729
8207,45201.662907
8341,44242.671787
8384,44088.305571
8432,43660.366314
8503,42667.327078
8515,42292.052795
8555,40598.027555
8720,37315.586910
8788,37299.180027
8895,36891.189726
8916,36020.297076
9066,35272.696575
9356,35160.236006
9518,33860.293050
9537,33653.950903
9561,33529.316157
9599,33289.409394
9627,31224.443396
9822,31020.615995
9949,30278.640168
10151,29606.578422
10176,28823.573904
10200,27634.666194
10214,26898.452383
10663,26311.246425
10747,26110.428274
10876,24800.388869
11077,22969.972793
11110,22885.558649
11211,22319.457343
11633,22263.079488
11648,21469.865286
11761,20738.453542
11945,20623.331605
12010,20514.264145
12020,19334.244070
12130,16654.606298
12418,16610.138953
12439,15777.621137
12808,14571.085413
13275,13999.864587
13611,13399.511552
13778,13125.554717
13920,12990.044506
14031,12805.996816
14062,12311.768487
14193,11316.491883
14389,10997.372236
14613,9718.937976
14701,9657.727983
14931,9185.501258
