Evaluations,Fitness
1,7184526.220125595
3,7180708.094259366
8,7180295.055014857
16,7176918.2359973
18,7147688.629654377
32,7142158.87492491
55,7130383.486745367
62,7114609.821545576
91,7097236.787990988
116,7095928.9059583945
120,7085700.411157942
125,7085420.858969038
126,7084994.332808075
127,7080276.460787154
129,7069444.527657151
146,7057281.618500081
157,7051759.408755065
158,7045865.262879618
162,7037879.568664077
181,7034168.326009335
184,7026200.856642782
193,7002635.405927858
213,6976107.125742507
240,6973105.092052889
242,6964159.146350841
244,6947126.020812441
262,6944584.478523784
272,6894237.362120522
305,6887978.114714264
316,6865966.137421624
322,6863384.73454064
336,6847854.019294615
349,6837444.117851738
362,6812631.498923993
369,6807287.071206559
380,6804465.370389982
391,6778386.300585573
392,6714724.031114517
421,6711412.767918927
426,6696501.200745361
453,6685944.297887652
455,6654576.489237543
466,6632852.047523201
481,6629694.313479565
482,6614587.214923524
485,6561332.807349158
487,6547449.090775064
514,6496520.439462561
523,6419741.955581232
558,6376414.407633158
571,6277944.332192568
579,6274778.353706559
609,6244759.992887505
614,6212772.011830509
618,6170660.249163118
638,6157331.536577007
642,6145425.4397201175
646,6136277.322496796
656,6125310.08999843
665,6087722.422629858
687,6023496.896506183
692,5957050.870315883
694,5929876.89851358
701,5883667.051488852
721,5784736.379560508
730,5652973.456731188
752,5574846.446761739
782,5566471.167128274
785,5439612.03271509
799,5158257.699220994
821,5145503.764841953
838,5068895.913800675
845,4742236.155368336
878,4645908.625894239
907,4613558.518039683
909,4555684.88435078
910,4428396.193408189
916,4315478.328640785
932,4163156.6766038937
944,4121092.9344275976
968,3958085.828772409
983,3826455.125154897
984,3772610.927367153
989,3709462.737627172
1001,3698111.704733704
1006,3351876.1249270514
1022,3237403.360840185
1026,3234825.337021916
1053,3176003.1958028027
1068,2867948.3017631317
1089,2720961.9326216383
1118,2499560.0469944887
1122,2351816.758889494
1160,2277236.822296741
1213,2206114.652765546
1218,1967798.2132065766
1358,1644121.2000523503
1615,1640407.354535832
1650,1498074.0498017352
1720,1475386.661705721
1727,1457983.5414894137
1752,1276086.7023525345
1753,1227024.9714135998
1784,1174162.3571641191
1842,1050934.381362464
1873,945985.1313629021
1901,892269.5963216538
1917,794967.6834902662
2067,732025.6776036946
2135,697159.488745397
2196,606547.312972351
2229,599091.8010972906
2251,498745.73469560186
2325,458307.7658916137
2406,440808.9515654551
2409,323244.0520223091
2463,299042.52513667603
2594,265231.58307879756
2632,249643.65151465804
2645,213188.97012631016
2715,181592.3318286609
2745,179546.80364956666
2794,179408.19428317933
2884,173545.9725118075
2889,156490.03609851783
2913,145414.5189845899
2942,129774.17752384962
3093,113447.6719192055
3187,107155.83756327341
3201,105480.88105009124
3206,92673.11463521008
3215,89672.46444002134
3265,89480.86144671433
3291,88806.0865060808
3301,83448.10741872602
3304,74768.90625225952
3446,74745.81720733803
3492,61741.397963455245
3592,60463.91753316232
3594,60415.36636048666
3601,56729.68417953368
3616,51227.558699099274
3624,47926.27201564595
3694,40955.46103130573
3781,34920.99664288474
3911,30525.12388487328
4001,30312.139001664622
4032,26687.4243929744
4132,23817.7595178537
4235,22573.627600628082
4264,21944.741045693812
4299,19669.945555211518
4338,17440.643559046894
4364,16630.960386453862
4396,13738.959554871304
4405,12572.331252406511
4507,12249.093995476804
4635,10357.90652092267
4773,9918.928584921036
4796,8198.403305688487
4843,7212.813543304429
4868,6717.582095428825
4994,6483.107890311872
5027,5781.72397921656
5076,5596.703747567228
5107,5493.180728597463
5134,5414.628267562143
5158,4152.472266362033
5311,4069.3995052113487
5343,4045.2424817957117
5410,4009.0049906454897
5448,3854.777266625926
5462,3790.2742906246563
5486,3732.9358814535294
5494,3346.3373126099636
5510,3272.182613724313
5540,2951.2949985135065
5711,2633.5304279898774
5781,2580.824203423786
5807,2528.7654533005366
5816,2196.884991673431
