Evaluations,Fitness
1,-0.3715332228853239
6,-2.7835478474978386
15,-3.687276246999553
140,-3.7357579403899708
162,-3.7657031745969096
230,-3.823879228223894
235,-3.82949088118839
245,-3.8324202068998336
720,-3.8362702565427766
880,-3.838223844702779
1004,-3.8391315069534415
1160,-3.8593220824894345
2028,-3.8596142664918833
2276,-3.859757366170202
2435,-3.862709190158932
2628,-3.86272121727189
2820,-3.862765260930289
4578,-3.862769035029496
4668,-3.862769988592306
4828,-3.8627701939140864
4874,-3.86277048262275
5171,-3.862770744238483
5444,-3.8627707587278968
5451,-3.8627717431588104
5469,-3.8627723633750897
5593,-3.862773584029672
5628,-3.862774008866363
5752,-3.8627792782189827
6144,-3.8627794197718943
7488,-3.8627796735143605
8112,-3.862779748421666
8236,-3.862779749172004
8608,-3.862779750527875
8883,-3.862779777698467
9380,-3.862779780206558
9767,-3.862779781858173
9788,-3.8627797819926366
9839,-3.862779784737948
9938,-3.862779785503966
10310,-3.8627797868050875
10707,-3.862779786882623
11080,-3.862779786883163
11279,-3.8627797871786758
11799,-3.86277978719576
11987,-3.862779787279891
12037,-3.8627797872815686
12285,-3.862779787282874
13248,-3.862779787300507
13614,-3.8627797873195044
13770,-3.8627797873293925
14018,-3.862779787329547
14638,-3.862779787329994
14886,-3.862779787330844
