Evaluations,Fitness
1,2.46205e+09
2,2.11856e+09
4,1.88833e+09
7,1.01672e+09
33,9.69958e+08
73,9.30291e+08
123,8.21126e+08
155,6.67477e+08
173,3.06884e+08
785,2.97984e+08
1008,2.69678e+08
1649,2.35199e+08
2872,1.85463e+08
3565,1.63706e+08
3622,1.62444e+08
4156,1.48529e+08
4663,1.3171e+08
4820,1.28749e+08
5727,1.26237e+08
6063,1.25807e+08
6606,1.12035e+08
6787,1.06586e+08
7211,7.74795e+07
9615,7.14523e+07
10848,6.66687e+07
10959,6.46432e+07
11109,6.11357e+07
12511,5.56198e+07
13274,5.27519e+07
13778,4.77492e+07
