Evaluations,Fitness
1,470.77571406483463
2,457.00817742777065
9,426.40005074740077
19,407.1382712213191
32,43.19353347544322
69,21.922256166366378
83,13.519571475796162
109,13.219528150858707
114,12.887945099144302
146,12.69954679357026
200,12.673576856253995
213,12.670553496787047
215,12.670540794666207
251,12.670516958017728
266,12.67051494006676
271,12.670507811910543
289,12.67050582735512
331,12.670505814697393
350,12.670505812038432
377,12.67050581115984
632,12.67050581113921
817,12.670505811137694
832,12.670505811137287
846,12.670505811136008
860,12.67050581113571
873,12.670505811135683
906,12.67050581113568
932,12.670505811135675
937,12.67050581113565
976,12.670505811135618
1099,12.670505811135616
1102,12.670505811135614
1160,12.67050581113561
2159,12.670505811135609
