Evaluations,Fitness
1,2716.4293620430344
3,1904.1879756339104
501,1652.469691972516
1443,1582.9168781101173
1600,1481.2911230231482
2421,1443.696530528093
2639,1426.0986432296932
2744,1423.752355831451
2809,1409.3409798634395
2876,1377.7016825395158
2962,1242.8599716219082
3526,1185.6123294960605
3900,1138.8366996556902
4305,1129.4878710913292
4951,1064.6289783447835
5395,892.4600179158931
6085,796.1790322705409
7041,699.8047588532146
7308,664.1867290364921
9244,629.7231564400524
10040,609.9606947902986
12321,571.2615688000717
13758,463.96740508228186
