Evaluations,Fitness
1,7919813.998497555
2,5633694.037538979
46,4911278.110699729
112,4729440.507090211
137,4509135.961487381
201,4499835.654537971
203,4425700.638230504
209,3793414.2501684977
306,3540458.2802572367
312,3032158.8982393784
391,2343246.191139364
442,2234172.97356128
505,2113211.669591692
532,2106497.785575342
553,2051538.8332385977
599,1883793.2506364002
604,1858728.0979798906
607,1809324.8180186874
666,1741742.6707996796
712,1631479.0362089672
728,1548273.282453075
809,1400581.3625864317
826,1301832.3818628548
863,1294130.2813767595
899,1245741.7386580007
905,1236351.1431771435
907,1220547.585444351
914,1043887.8006500574
1007,1036150.1738873586
1013,1009835.643939479
1121,925096.2281321991
1166,921836.1511406335
1246,867463.154209463
1249,814919.760434636
1254,813507.1985509766
1303,793145.8126946779
1329,770382.1994209595
1376,759600.5256510511
1415,755835.7136541862
1437,724893.8470654608
1444,651016.58987707
1543,632545.3716588472
1603,628418.7107101596
1622,590059.6104173147
1662,569577.6954602728
1702,548252.5554483808
1720,518226.9205871887
1833,491047.73165313486
1893,478057.791120644
1941,471941.86003518995
1960,430789.46366229514
2085,407785.11159452965
2120,389413.5135977514
2240,345485.0385367998
2438,337404.6126950886
2459,330290.8132322421
2523,310701.2654050814
2634,295282.6848720817
2639,288254.10711007216
2798,264584.5400813462
3042,263839.45709107624
3067,262969.57972005784
3084,262421.82937214733
3087,260923.1746158672
3145,256777.3944615667
3187,255707.88671542183
3227,255196.5034269596
3253,249773.26471850148
3342,247071.84494750854
3364,245184.91973428283
3414,242773.68704962963
3466,231960.61548486282
3480,226014.450187672
3572,222253.11439250107
3629,219689.6707747199
3677,216367.711372914
3688,216152.6500553913
3717,204939.157689479
3817,200178.10165137763
3972,196952.13392286442
4007,196749.2224382178
4020,195897.39746682928
4078,194447.7332220409
4101,188436.53720389315
4168,187872.64763122503
4213,181539.12727500976
4316,172607.42110691452
4417,171401.51937841708
4446,167714.77593397393
4538,166551.54765989128
4545,155529.5993094218
4568,154669.16836444856
4610,152086.38381332846
4612,151898.21201966863
4637,148831.11750422118
4728,145994.68477422182
4814,145424.6295444247
4855,143397.86000194855
4936,139548.03471896806
5009,130582.57426943963
5104,130576.74603272558
5114,130542.23682387838
5118,126803.21983260223
5129,123254.70888534278
5154,117174.09630349855
5284,114917.61428738243
5301,112778.86900226484
5304,105243.60695985684
5521,104564.07675069913
5634,103046.56130558545
5669,101156.77920235561
5709,99155.66327540205
5711,97748.07227800599
5809,97401.75876120645
5825,92163.18617012663
6010,91317.52192347462
6033,86797.51518277258
6129,86633.41830698072
6145,86073.86443614091
6160,83498.51534889631
6224,79145.36770646072
6311,78085.24664630622
6354,77965.28718333432
6387,73427.23124263345
6389,73245.0260223627
6416,69535.85509960266
6512,68146.98327499116
6637,66484.47333622417
6679,64609.57015383848
6719,62425.40599037437
6866,62129.399947610174
6949,61922.777480777666
6951,61443.94846709668
6971,60100.74527449036
7015,58256.042066459275
7082,57931.31538700364
7141,57686.588690073004
7143,57554.955187394946
7147,56318.50734537263
7221,55343.72026883414
7226,53961.254710856134
7472,52828.49376211005
7504,51895.12063612375
7520,51186.712219935514
7609,50938.89088739312
7709,49297.109345218596
7712,48975.47730137471
7909,48475.57370415921
7933,47016.662900631876
8055,46392.86775892233
8188,45892.96416170683
8228,45129.23582066166
8358,44536.808231683695
8389,43920.74173407182
8391,43871.72795826046
8401,42773.27269620752
8489,40609.220498989234
8601,40217.10554599297
8706,39333.274254315176
8829,38061.58257488418
8913,37308.735300605425
8942,36745.06977084972
9008,36595.93968360896
9018,35583.83543738144
9118,34479.793103807766
9347,33948.29168775415
9734,33940.968416686956
9740,33831.67504680361
9747,33822.95065275776
9803,33432.834503557526
9908,29414.21942474434
10031,29274.706181235808
10147,29236.550668261814
10307,28970.178222483097
10380,28933.88843933835
10401,28895.732926364355
10672,28844.446452109023
10713,28831.566970881486
10768,28080.19984972472
10977,26695.731311125135
11109,25856.78793256829
11203,24975.931669349626
11252,23324.759753857314
11423,22872.76148067662
11532,21713.66542877321
11685,20666.24556600184
11789,20235.14305077485
11863,20198.499072739713
11938,19246.27667675416
12106,18901.309785932473
12375,18574.54657174897
12440,18561.33738497505
12550,18527.36808793101
12656,18308.493500248278
12688,18021.4614923197
12703,18008.25230554578
12877,17998.773866124568
12983,17755.40842081901
12994,17540.045754331222
13002,17492.86727051326
13025,17479.658083739338
13102,17050.854213335013
13309,16892.211871312655
13566,16626.15879981196
13606,16620.149036541643
13742,16592.269705327206
13800,16572.873696540748
13806,16337.869090909211
13891,16235.96855909942
13920,15947.67885019667
14114,15911.143917073952
14303,15900.403510195776
14657,13185.576767601722
14730,13138.301427600829
14924,13133.549380220264
