Evaluations,Fitness
30,1243.532219
60,1122.691022
90,1041.277368
120,939.462641
150,899.357533
180,766.324482
480,759.704844
570,717.783261
720,699.040701
780,690.976054
840,669.306915
870,626.978996
990,616.575857
1380,603.578318
2070,598.873082
2100,554.048576
2520,542.385242
3180,519.543249
4020,511.887968
4470,509.821262
7170,507.997034
7200,504.391731
10620,496.851799
10740,489.668718
10890,488.780758
10950,488.272598
11010,485.024442
11070,484.856150
11100,480.845117
11970,480.258725
12090,477.499967
12150,477.367033
12330,475.700943
12360,472.676589
12750,471.591312
12930,471.199703
13050,470.771204
13080,468.098411
13170,467.941504
13200,466.651817
13230,466.626452
13290,465.925106
13320,465.281818
13500,464.542585
13560,463.700589
13650,463.186309
13680,462.942826
13770,462.919281
13830,462.632232
13950,462.577049
14010,462.489549
14040,461.974969
14070,461.690658
14100,461.483920
14280,461.352330
14310,460.764854
14490,460.612997
14550,460.540410
14610,460.378378
14640,460.286798
14670,460.127508
14700,459.945314
14730,459.924319
14760,459.917697
14790,459.848601
14820,459.807175
14880,459.750111
14910,459.738303
14940,459.718043
14970,459.698126
15000,459.686620
