Evaluations,Fitness
1,-3.570225778127986
20,-3.679804789189265
206,-3.691426446616485
211,-3.734634616222266
403,-3.7684604964283106
407,-3.8037891592270308
506,-3.827403782788885
808,-3.8282280546757583
907,-3.84746548131504
1015,-3.850100062105559
1326,-3.850305793512461
1413,-3.85236800654713
1926,-3.855032934426715
2816,-3.8558915109556913
2824,-3.857230775628452
3613,-3.8578933853688637
4134,-3.8586682965544465
4732,-3.858706011234604
13420,-3.858754976012804
14524,-3.8591344670224816
14825,-3.8591367522395865
