Evaluations,Fitness
1,-0.946772802445042
2,-3.099569618248402
54,-3.15725076636858
66,-3.284611228157566
70,-3.5609612633792667
77,-3.5826886566431124
94,-3.6665280857485234
298,-3.696780366567137
355,-3.739239137503415
538,-3.7947620401858124
790,-3.8076324631102985
837,-3.8445455081075686
947,-3.8456923349323944
1202,-3.8590661787830105
1945,-3.8595294939012006
2293,-3.8623526406826816
3936,-3.8625071691157364
3967,-3.8626921834299015
4506,-3.8627041944195333
4529,-3.862716604162803
4983,-3.862729857477766
5076,-3.862733013663443
5115,-3.8627706272460682
5721,-3.8627711497234754
5778,-3.862771686368256
5939,-3.8627755902046994
6018,-3.8627758229200206
6918,-3.8627784921672617
7427,-3.862778808237703
7830,-3.862779040863873
7872,-3.8627794420816137
8024,-3.8627795293190026
8624,-3.862779658694068
8773,-3.86277978001882
10153,-3.8627797863804267
10399,-3.8627797868738796
12156,-3.862779787183096
12517,-3.8627797872557146
12760,-3.862779787271016
13100,-3.862779787289671
13720,-3.862779787308964
13765,-3.86277978730942
13958,-3.862779787312258
14069,-3.8627797873142526
14279,-3.862779787315243
14321,-3.8627797873241607
14535,-3.862779787327324
14599,-3.8627797873276664
14722,-3.862779787330078
14849,-3.862779787330351
15035,-3.862779787330455
15055,-3.862779787330857
15059,-3.8627797873321277
