Evaluations,Fitness
1,1485.45
3,1460.37
5,1358.32
10,1325.7
11,1277.78
379,1102.94
468,962.91
580,839.999
776,837.571
897,835.38
904,790.987
1041,788.754
1065,766.653
1106,733.305
1171,728.806
1265,719.122
1283,717.805
1287,704.626
1334,637.917
1496,613.473
1654,570.856
1963,560.037
1974,539.894
2906,539.884
2992,525.858
3058,504.556
3621,493.504
6082,490.542
6177,483.105
6375,465.829
6890,451.948
6971,451.798
7043,448.855
7155,447.715
7197,447.652
7261,407.818
7381,394.663
7461,380.348
7510,366.614
7514,366.571
7538,354.222
7547,351.533
7562,340.908
7591,319.875
7606,294.288
7651,289.24
7689,275.869
7703,268.633
7707,267.198
7846,243.646
7875,225.084
7951,209.129
8048,203.216
8093,199.868
8118,191.38
8133,190.881
8134,190
8138,188.921
8142,181.189
8161,173.116
8200,163.526
8211,156.629
8253,156.267
8305,151.677
8310,147.618
8332,144.516
8391,141.748
8420,130.042
8448,128.611
8512,128.381
8521,126.003
8527,123.139
8562,115.419
8580,114.404
8637,112.275
8675,111.247
8721,108.086
8732,107.932
8781,105.982
8786,104.886
8816,103.141
8825,102.476
8840,102.471
8851,102.365
8880,102.011
8906,101.826
8907,100.607
8922,100.399
8923,98.0139
8940,97.4298
9029,97.4059
9030,97.3405
9036,95.0352
9043,93.8289
9061,93.3896
9091,92.936
9096,92.2318
9143,92.1436
9150,91.5372
9160,89.487
9264,89.3236
9268,87.8543
9290,87.331
9317,86.6812
9387,86.2336
9406,85.9783
9408,85.9758
9422,85.8824
9437,84.3599
9576,83.794
9605,83.6059
9674,83.4972
9718,83.369
9721,83.2467
9726,83.0513
9768,82.8094
9792,82.5782
9835,81.9663
9886,81.8394
10026,81.5267
10106,81.5251
10146,81.2354
10267,81.0746
10301,81.0543
10448,81.0227
10520,81.0072
10526,80.961
10543,80.9273
10554,80.8842
10567,80.831
10633,80.8227
10707,80.7836
10799,80.767
10840,80.7274
10866,80.7272
10898,80.7268
10912,80.7146
10959,80.6936
10986,80.6874
11048,80.6746
11131,80.6711
11152,80.6683
11195,80.6618
11204,80.6587
11252,80.6556
11263,80.6519
11312,80.6518
11315,80.6442
11352,80.6402
11410,80.6295
11439,80.6237
11541,80.6217
11544,80.6204
11582,80.6181
11642,80.6138
11696,80.6133
11735,80.6133
11742,80.6108
11745,80.6106
11773,80.6073
11861,80.6048
11971,80.6038
12005,80.6026
12013,80.6013
12040,80.6008
12063,80.6007
12074,80.5999
12082,80.5999
12121,80.5999
12130,80.5997
12159,80.5991
12171,80.5981
12183,80.5977
12226,80.5972
12251,80.5965
12298,80.5962
12314,80.5954
12414,80.5947
12457,80.5947
12513,80.5943
12565,80.5939
12596,80.5938
12608,80.5936
12636,80.5936
12699,80.5935
12705,80.5935
12720,80.5931
12733,80.5929
12839,80.5928
12865,80.5928
12878,80.5927
12901,80.5926
12905,80.5924
12978,80.5924
12984,80.5923
12999,80.5922
13109,80.5922
13168,80.5922
13215,80.5921
13216,80.5921
13274,80.5921
13291,80.592
13355,80.592
13414,80.592
13415,80.5919
13430,80.5919
13443,80.5919
13477,80.5919
13494,80.5918
13497,80.5918
13538,80.5918
13593,80.5918
13627,80.5918
13630,80.5918
13632,80.5918
13650,80.5918
13651,80.5918
13732,80.5917
13743,80.5917
13778,80.5917
13828,80.5917
13843,80.5917
13846,80.5917
13867,80.5917
13898,80.5917
13938,80.5917
13952,80.5917
14020,80.5917
14044,80.5917
14084,80.5917
14100,80.5916
14104,80.5916
14131,80.5916
14144,80.5916
14160,80.5916
14186,80.5916
14228,80.5916
14273,80.5916
14277,80.5916
14350,80.5916
14359,80.5916
14398,80.5916
14416,80.5916
14453,80.5916
14462,80.5916
14511,80.5916
14526,80.5916
14604,80.5916
14609,80.5916
14631,80.5916
14646,80.5916
14755,80.5916
14887,80.5916
