Evaluations,Fitness
1,21.50811164330565
2,21.49333383319207
4,21.439790608733073
5,21.337816124978907
10,21.28530622423875
23,21.129986694143224
98,21.030138827615918
107,20.998999449836536
127,20.913484075781604
135,20.839079030904546
206,20.754885619323698
219,20.747812448701215
278,20.338179339366288
307,20.260990622212944
346,20.214062629548387
401,19.976339836516075
442,19.95022810784341
447,19.85179511035087
505,19.77331519154917
530,19.576330992409158
546,19.557095125129713
577,19.38621975334962
607,19.163898972964123
711,19.16219337242316
714,18.825785469163982
776,18.66722143525286
803,18.648737304041717
805,18.415813503109614
868,18.395277614280932
901,18.061343894930076
1007,17.950176464581393
1012,17.924644753683204
1026,17.508656000021503
1102,17.42500188567597
1110,17.41612490681453
1129,17.33979028418605
1147,17.3056174270099
1178,17.173586385750585
1267,17.097828779095387
1302,16.931627590940536
1344,16.87285896210246
1356,16.762520846432444
1406,16.636612781106862
1415,16.6275064600794
1447,16.5986645606915
1462,16.433609040447806
1503,16.230306896030463
1581,15.914291973447074
1612,15.87571670198024
1623,15.861600544418653
1656,15.858041963607956
1714,15.847663838304683
1730,15.779785056369805
1731,15.690107798309093
1797,15.62593623938947
1809,15.552195438018249
1820,15.41966808744669
1860,15.397832434927086
1901,15.325766149046748
1928,15.18273739155036
2006,15.177938359025063
2021,15.141463785296311
2032,15.048238167454237
2033,15.02711596236443
2053,14.886997764232726
2150,14.830567226234727
2161,14.792934065755194
2171,14.689186891757986
2243,14.685486696393315
2263,14.535127767644566
2271,14.406199648958992
2303,14.181655649222108
2313,14.153957451805189
2379,14.075446399192101
2416,13.929447156672538
2506,13.903262564906516
2547,13.894963331174766
2564,13.873676231365367
2570,13.510728243766426
2727,13.396660771835883
2824,13.226026527616755
2919,13.208419897460466
2934,13.063011796936983
2958,12.749297666115515
3036,12.66868289431546
3152,12.65508764162571
3162,12.556308181470445
3212,12.161194727108922
3260,11.953713076630281
3404,11.885749120170383
3442,11.884250935444253
3455,11.75149726839275
3507,11.712065233991872
3542,11.668165021570413
3551,11.637010838214232
3621,11.60736045613556
3689,11.530457320418346
3693,11.481255639214554
3807,11.437417401337395
3837,11.412803750621636
3844,11.406627743348983
3884,11.383826058028905
3934,11.290342400410466
3977,11.25363495083011
3985,11.204258751682534
4009,11.183539421145436
4048,11.179231340573272
4092,11.114928868471727
4176,11.015504723714178
4318,11.013953367483774
4326,10.98838753021343
4336,10.885539012759095
4401,10.761303430621671
4560,10.76081928629788
4593,10.6343595482263
4616,10.555420884031204
4622,10.393819518981715
4716,10.276853701603182
4734,10.227534111649389
4790,10.134869142808213
4792,9.977118579016885
4804,9.901948047531905
4902,9.844482521875179
5007,9.813417436357383
5178,9.762968225895019
5184,9.752037967470798
5202,9.64196462179277
5260,9.613033767327934
5567,9.587797398716626
5603,9.58519316028996
5623,9.46037274389569
5715,9.389218419424692
5839,9.37632929106886
5864,9.339541095258946
5957,9.332768709162826
6054,9.216125035460829
6121,9.202728920543947
6372,9.202610968389985
6406,9.11634126746355
6605,9.080059811347756
6697,9.065236969996985
6744,9.051622792780162
6764,9.015184788273332
6851,9.001469059149205
6963,8.82746270790458
7089,8.689399789760014
7123,8.488684187674284
7206,8.47387415429468
7328,8.405025419122166
7429,8.400033678063783
7492,8.39051408736626
7497,8.386953325923107
7501,8.194296554372059
7581,8.158834640779983
7660,8.113086931076282
7744,8.105367082654643
7786,8.084241770260194
7875,8.038170836968362
7877,7.833244708320377
8042,7.806949022140534
8056,7.698751216673381
8160,7.688640477585482
8229,7.635156847305723
8242,7.586790994458356
8317,7.5449449443180665
8330,7.5067607651394255
8352,7.460909340686838
8463,7.450026775405865
8517,7.407165500572233
8557,7.347158266535546
8592,7.254348351097473
8643,7.187080987867532
8699,7.143066943883314
8883,6.833990979296781
9291,6.832750081380377
9391,6.809517715595732
9506,6.7152232666076515
9765,6.6911303669865525
9790,6.6573943192695175
9809,6.631624908141589
9887,6.600271578856063
10203,6.599534119521785
10340,6.582311592991687
10459,6.53286896726684
10523,6.5319594532959755
10550,6.478976134863991
10753,6.478361437898702
10843,6.4598985519644
10846,6.409968549813112
10942,6.390293907987978
11196,6.373108729597437
11232,6.256712883511504
11320,6.189003029780764
11559,6.150478703091437
11607,6.086780756077189
11642,6.080191309444384
11829,6.0184350416655725
12154,5.997112256029094
12247,5.990965687030219
12391,5.958395616607913
12410,5.958067536622323
12426,5.939141267461633
12465,5.936447963055816
12512,5.90901806188004
12563,5.86464676656847
12795,5.830722451828734
12904,5.822792013632018
13017,5.798418708377813
13107,5.650790649287913
13285,5.6456649318602565
13337,5.633714200888086
13417,5.620844540113968
13520,5.568478207748093
13570,5.547545701862397
13708,5.469034713359296
13806,5.398289042376458
13886,5.348446369426217
14029,5.338410229675066
14104,5.333220357977094
14111,5.249083250157934
14411,5.237340072893353
14418,5.200002181212383
14580,5.189637386335072
14645,5.168241044381162
