Evaluations,Fitness
1,2544039.821826
2,1787630.949604
5,531797.649845
15,326473.579218
40,217750.042944
64,178397.311414
102,122837.778325
159,115324.296808
166,108648.641118
173,106566.532339
181,71043.396536
236,70745.667647
241,65781.328783
311,65371.074580
317,63058.887027
355,62629.914654
382,62550.417370
397,62523.826683
407,62509.870621
427,62480.895111
441,62284.959186
452,61964.069019
455,61732.395968
473,61726.771318
505,61643.992209
512,61606.838467
545,61539.534783
589,61501.273289
590,61497.828829
593,61488.924944
619,61482.381021
620,61479.588005
634,61474.305716
649,61473.416106
667,61472.045219
671,61471.374972
692,61468.272740
694,61466.001850
714,61456.951988
724,61453.919447
748,61451.656883
766,61450.259475
784,61450.146144
785,61449.196551
811,61447.478644
818,61446.199278
851,61445.942959
856,61445.862156
878,61445.791825
881,61445.186544
915,61445.097104
922,61444.945118
975,61444.942210
999,61444.941911
1025,61444.933588
1035,61444.924757
1038,61444.915623
1039,61444.909583
1042,61444.898692
1044,61444.655099
1072,61444.598596
1092,61444.591359
1112,61444.590653
1114,61443.473194
1154,61442.843165
1171,61442.699366
1174,61442.643927
1178,61442.561833
1224,61442.150977
1257,61442.098957
1276,61441.992443
1314,61441.973575
1336,61441.962378
1342,61441.960542
1351,61441.954786
1366,61441.903700
1462,61441.898179
1545,61441.898172
1546,61441.898068
1547,61441.897511
1563,61441.897427
1584,61441.897377
1587,61441.896567
1592,61441.896510
1612,61441.896014
1622,61441.895993
1623,61441.895851
1737,61441.895699
1741,61441.895687
1752,61441.895675
1756,61441.895673
1760,61441.895653
1786,61441.895651
1850,61441.895649
1875,61441.895647
1891,61441.895643
1892,61441.895637
1901,61441.895635
1942,61441.895634
1945,61441.895634
1961,61441.895633
1998,61441.895631
2045,61441.895630
2073,61441.895629
2114,61441.895629
2134,61441.895629
2163,61441.895629
2180,61441.895629
2194,61441.895629
2204,61441.895629
2207,61441.895629
2212,61441.895629
2239,61441.895629
2282,61441.895629
2328,61441.895629
2336,61441.895629
2341,61441.895629
2354,61441.895629
2371,61441.895629
2380,61441.895629
2401,61441.895629
2475,61441.895629
2491,61441.895629
2532,61441.895629
2549,61441.895629
2558,61441.895629
2562,61441.895629
2564,61441.895629
2584,61441.895629
2611,61441.895629
2618,61441.895629
2625,61441.895629
2672,61441.895629
2714,61441.895629
2734,61441.895629
2736,61441.895629
2745,61441.895629
2816,61441.895629
2860,61441.895629
3026,61441.895629
3228,61441.895629
5490,61441.895629
12208,61441.895629
