Evaluations,Fitness
1,3085.2651914258518
2,2644.886439775816
4,2366.24478373772
5,2317.479185865245
8,2257.757645137877
11,2227.9673343792724
56,2202.1847029126398
69,2042.112255103461
119,1867.5011850325848
830,1765.9525485416289
1010,1748.8612558653601
1151,1726.4093058688188
1265,1491.9487411447426
2022,1382.1412765450202
2115,1369.930121335039
3168,1308.3494511650465
3210,1273.27933443689
3680,1153.2113566523178
4452,1099.7506905419207
5637,1062.341309614479
5778,1041.0375067693399
5806,968.6882834940734
6039,911.7509978998785
6569,864.510369294715
6805,755.7312929920007
7966,750.727560148338
8212,740.3547348608514
9093,708.0201601545984
9330,676.5328659424943
10363,659.1798705170147
10554,637.9623501817738
10885,566.9079537484381
11308,496.65781009420255
11513,491.57415316271954
13303,489.6066531088292
13847,455.7076204499324
