Evaluations,Fitness
1,8589209.75147695
3,7502884.566074952
12,7485929.377767819
19,7179397.875481344
37,6677925.67706605
53,6218859.7423989475
104,5877172.044144914
181,5785230.77005551
334,5208207.735180439
479,5109878.0859544985
852,4906662.403608588
1158,4727943.233784048
1275,4032493.8592440053
1408,3469523.0600910382
1658,3411817.415954763
3318,3106566.566206968
3908,3068927.459001645
4476,2894597.588563939
4560,2721246.5065937447
4575,2499066.2495308635
6184,2488409.417975502
6493,2363816.1120148003
6508,2092573.045199955
7866,1954542.2141962976
10306,1486889.5467934539
11467,1396736.4707772774
13547,1330774.5933113787
14129,1138496.291809312
