Evaluations,Fitness
1,3464213.435648
6,1866296.968962
15,509663.562554
215,507252.810234
285,474092.892931
543,417376.826419
616,353852.803576
830,326505.161458
1280,306162.593161
1590,287209.869489
1647,258185.432440
1825,208226.413686
2837,190469.319116
3125,189107.800897
3311,161764.817228
5664,139517.388689
6608,127052.765551
8108,122826.087938
8403,107480.714198
9347,105869.070011
9909,101198.136419
10214,101020.865646
11493,92274.408141
11841,91551.198556
12534,82773.043705
12678,80933.070689
13544,77623.840334
13644,69450.725819
14244,67891.999738
14494,65383.673126
14879,59740.354760
