Evaluations,Fitness
1,6.481583
3,2.222364
16,0.050982
33,-1.014016
147,-1.018694
227,-1.018708
452,-1.018708
535,-1.018744
570,-1.018927
587,-1.024697
611,-1.024835
641,-1.028794
804,-1.030490
813,-1.030844
1014,-1.030844
1018,-1.030896
1198,-1.030988
1201,-1.030992
1236,-1.031261
1469,-1.031619
1731,-1.031620
1827,-1.031620
2056,-1.031620
2092,-1.031620
2255,-1.031620
2518,-1.031620
2580,-1.031620
2653,-1.031620
2811,-1.031620
2884,-1.031620
3036,-1.031620
3051,-1.031620
3107,-1.031620
3127,-1.031620
3193,-1.031620
3220,-1.031620
3299,-1.031620
3328,-1.031620
3566,-1.031620
3591,-1.031620
3619,-1.031620
3729,-1.031620
3899,-1.031620
3909,-1.031620
4057,-1.031620
4105,-1.031620
4132,-1.031620
4162,-1.031620
4228,-1.031620
4385,-1.031620
4458,-1.031620
4503,-1.031620
4520,-1.031620
4840,-1.031620
5093,-1.031620
6965,-1.031620
7793,-1.031620
8036,-1.031620
8118,-1.031621
8153,-1.031621
8187,-1.031622
8224,-1.031622
8333,-1.031622
8334,-1.031623
8443,-1.031623
8504,-1.031624
8607,-1.031624
8843,-1.031624
8965,-1.031625
8966,-1.031625
9157,-1.031625
9263,-1.031625
9422,-1.031625
9457,-1.031626
9458,-1.031626
9521,-1.031626
9616,-1.031626
9693,-1.031626
9717,-1.031626
9790,-1.031627
9897,-1.031627
9901,-1.031627
9969,-1.031627
10031,-1.031627
10165,-1.031627
10258,-1.031627
10322,-1.031627
10512,-1.031627
10549,-1.031628
10676,-1.031628
10861,-1.031628
10906,-1.031628
10958,-1.031628
11095,-1.031628
11134,-1.031628
11275,-1.031628
11322,-1.031628
11453,-1.031628
11454,-1.031628
11674,-1.031628
11795,-1.031628
11811,-1.031628
11828,-1.031628
11863,-1.031628
11868,-1.031628
12050,-1.031628
12097,-1.031628
12115,-1.031628
12202,-1.031628
12349,-1.031628
12421,-1.031628
12593,-1.031628
12698,-1.031628
12729,-1.031628
12759,-1.031628
12946,-1.031628
12958,-1.031628
13017,-1.031628
13087,-1.031628
13136,-1.031628
13207,-1.031628
13282,-1.031628
13419,-1.031628
13438,-1.031628
13439,-1.031628
13605,-1.031628
13683,-1.031628
13779,-1.031628
13861,-1.031628
13940,-1.031628
14140,-1.031628
14186,-1.031628
14354,-1.031628
14398,-1.031628
14424,-1.031628
14673,-1.031628
14707,-1.031628
14714,-1.031628
14722,-1.031628
14779,-1.031628
14816,-1.031628
