Evaluations,Fitness
1,366594.6962299834
2,276422.56579804595
3,219502.93672363233
56,214150.02665173332
58,201936.9883790852
74,197310.00464538336
106,177380.749617512
136,143032.69553093123
147,142695.3567843198
186,123423.48026652199
236,119359.14696342238
242,113687.63540484483
245,111300.92790762255
247,109861.3812436409
296,107931.56778437483
297,103537.35615441
325,101913.11598520131
338,101611.45846982495
349,100147.62032591789
370,97997.1304247677
375,96505.68302342598
388,94814.51777509693
413,92918.92110919129
420,90273.54321255107
425,90076.07173410691
427,88008.52985760538
459,87911.98949467648
460,86615.69411886246
470,85940.27579952718
489,84859.19452998451
498,84120.72297819555
510,80957.54762554265
538,80869.64734797658
548,79121.87273534977
596,78854.1416891136
602,77680.5575095447
610,75353.56260364613
660,74072.46200415962
682,72136.02673868583
710,71812.93018652474
732,71563.56423402733
734,70846.19580547135
779,70671.68967148781
789,70019.98375293858
794,69867.56756225399
823,69390.65637508483
825,69281.06612156538
832,69259.8009790554
834,68712.93999212347
839,68540.3905907432
875,68368.59517794967
889,67735.79797075297
915,66780.87584189748
947,66766.77391095732
965,65833.26307870321
979,65086.00233310958
1034,64362.47595028204
1103,64292.68359020086
1110,64108.440693071054
1136,63984.91336717964
1139,63642.851835806905
1144,63590.963377465625
1158,63353.21682497034
1180,63304.79974088691
1186,63284.41633301301
1208,63170.21421437414
1214,62930.298684726964
1225,62841.18540315698
1236,62813.00152235228
1266,62676.43388304355
1286,62567.163933989155
1300,62059.07327193226
1336,61980.653929768014
1348,61847.653782343834
1356,61699.94497184624
1361,61697.802068166566
1403,61378.36200992411
1460,61333.32345108121
1482,61198.830879730594
1518,61187.93682047064
1532,61152.187122490745
1556,61111.70862390127
1568,61047.96902371402
1570,60982.623550933095
1582,60939.94515910854
1603,60881.484515776196
1614,60711.0759870448
1615,60634.14632826865
1626,60616.033472243435
1628,60563.78974384583
1664,60561.665259119836
1667,60514.96575260265
1676,60491.26995108419
1678,60359.43414494427
1726,60326.71375098039
1733,60199.59233986909
1744,60167.24736499438
1758,60150.33981445232
1794,59993.93252392045
1808,59966.95355485379
1833,59938.10600637275
1842,59905.89242161435
1864,59841.113660644056
1892,59748.80294261191
1946,59688.04236413225
1949,59680.00819375886
1954,59603.83147117248
1973,59456.164229183
1977,59422.89298863415
2022,59380.77751429278
2023,59297.68010691721
2054,59245.55285277888
2074,59241.3325633073
2097,59229.363148382196
2104,59197.629610062606
2154,59128.15915595777
2197,59113.9635272304
2225,59087.25664649495
2226,59034.71366276138
2231,59025.81078594891
2250,59016.265491282706
2281,58990.3624068377
2295,58947.770025932536
2300,58946.70495840263
2321,58937.379701672624
2345,58925.03017967258
2392,58924.48514005768
2395,58903.753451509474
2399,58887.9643211112
2421,58854.30881010314
2468,58853.96093399861
2479,58835.31594569736
2527,58833.4912416768
2529,58824.27652025187
2536,58813.969245826906
2542,58805.653752356215
2551,58781.11649886593
2569,58770.24695825109
2570,58766.103926663876
2620,58756.64860268442
2637,58753.724922996844
2662,58750.442713505574
2687,58747.005407064076
2718,58742.33598269482
2738,58738.726767062704
