Evaluations,Fitness
1,10771584.706799
2,7718118.200174
12,7250761.665814
29,6403430.667766
105,5645111.261783
806,5614312.397195
980,5501183.089158
1084,5492071.931981
1367,5488758.199165
1802,5464491.346902
2067,5460976.672908
2230,5445554.113988
2292,5270467.275377
2299,5254316.531700
2372,5057557.558549
2480,5035154.734872
2579,5034357.593195
2730,5013776.449113
3063,4935493.337278
3516,4916858.554618
3806,4746589.647540
3850,4740114.048704
4031,4598811.280468
4480,4539625.110146
4541,4537572.150973
4543,4535613.509327
4583,4473083.902800
5230,4472926.165265
5980,4472343.398339
6230,4409251.830008
6480,4381090.934902
7230,4365110.754376
7330,4329665.674227
7456,4230059.790610
7539,4191250.673014
7766,4149491.657987
7768,3896479.211064
8561,3896448.425084
8598,3894958.214825
8637,3648853.648129
9008,3620638.508966
9137,3613567.564597
9351,3609600.581284
9361,3600198.136928
9887,3600006.914675
10059,3446138.522076
10267,3445846.726920
10570,3415742.809735
10887,3414488.149302
11297,3296014.745375
11785,3295756.207137
11795,3154455.328382
11842,2897107.704163
11887,2895870.841630
12274,2887093.981502
12610,2887089.408235
12637,2879007.320971
12887,2877812.663001
13003,2849428.666363
13387,2848839.439523
13543,2842780.225359
13580,2822431.394084
13887,2795067.567665
14341,2794887.554840
14511,2783955.526994
14637,2783790.205084
14785,2777135.880753
