Evaluations,Fitness
4126,(11.43750246252496,)
4223,(11.420880976809343,)
4245,(11.39235195334781,)
4266,(11.331000454790322,)
4278,(11.291502734703577,)
4400,(11.271448401792394,)
4443,(11.181843944688884,)
4467,(11.108258616326186,)
4504,(11.00832596889839,)
4530,(10.994562789776335,)
4626,(10.690354984452386,)
4904,(10.548062743258523,)
5098,(10.546247889396083,)
5178,(10.448851441129577,)
5221,(10.41085658036509,)
5247,(10.20311514318413,)
5281,(10.083838839657782,)
5391,(9.871131696497187,)
5517,(9.79494672058699,)
5580,(9.756859565083898,)
5655,(9.639939603471255,)
5750,(9.602490270216176,)
5756,(9.564997672982187,)
5794,(9.518506072358223,)
5861,(9.483796479880425,)
5957,(9.457877573983975,)
5965,(9.445113147258997,)
5970,(9.434271056883025,)
6017,(9.362019326575698,)
6073,(9.338016887674694,)
6075,(9.326235424479234,)
6149,(9.310275623942218,)
6173,(9.271920687794788,)
6190,(9.182723681271446,)
6225,(9.179471131529166,)
6279,(9.138667684423416,)
6304,(9.133790076639698,)
6319,(9.125097514318998,)
6323,(9.12122762286814,)
6335,(8.996875477253916,)
6382,(8.88119247124075,)
6432,(8.761607520006148,)
6464,(8.753632963490649,)
6581,(8.616784544356582,)
6638,(8.586587461216892,)
6655,(8.496820275105465,)
6822,(8.479609645556403,)
6866,(8.44044471235534,)
6919,(8.359085578805661,)
6938,(8.283572760725438,)
6966,(8.250651660634198,)
7119,(8.215970314507427,)
7195,(8.206221498207524,)
7213,(8.135696910927578,)
7245,(8.123331830343758,)
7309,(8.047173583881134,)
7313,(8.013710132321295,)
7529,(8.002017099385727,)
7600,(7.99643921007624,)
7601,(7.953432746341568,)
7619,(7.880800600166191,)
7644,(7.8370136709215386,)
7723,(7.788111140468454,)
7849,(7.775361303002315,)
7890,(7.749878828540179,)
8036,(7.72063557066509,)
8086,(7.6627832913152245,)
8287,(7.637937561987053,)
8319,(7.613673045266308,)
8397,(7.510179729647609,)
8435,(7.440434075530141,)
8619,(7.406391429357889,)
8627,(7.364889443745023,)
8719,(7.32514676044493,)
8878,(7.290666035520697,)
8921,(7.154648202716505,)
8943,(7.151017284843785,)
8998,(7.131471558086045,)
9108,(7.118854594856352,)
9152,(7.077857807958149,)
9158,(7.068351771472351,)
9173,(7.003497728889111,)
9200,(6.960863174642134,)
9361,(6.94136598048844,)
9432,(6.901727357805913,)
9478,(6.866512886542446,)
9493,(6.787760861568524,)
9558,(6.78114688922671,)
9693,(6.7754401198459115,)
9774,(6.753268985490554,)
9789,(6.7101085249157375,)
9833,(6.689580385088422,)
9847,(6.636024357090166,)
9862,(6.627317991515188,)
9920,(6.617778415137101,)
9949,(6.590022252986322,)
10096,(6.55424703421218,)
10106,(6.539311042881389,)
10251,(6.538940210129498,)
10318,(6.529107214993794,)
10339,(6.521687832240703,)
10398,(6.506867536766979,)
10426,(6.400141994505217,)
10660,(6.375037664180246,)
10678,(6.368204846329267,)
10731,(6.356059134066443,)
10757,(6.353288355259602,)
10770,(6.327599130632046,)
10780,(6.310992466997266,)
10798,(6.270196599439151,)
10882,(6.210013967142091,)
11017,(6.207961203888953,)
11044,(6.179181081733718,)
11110,(6.166449741372187,)
11161,(6.160475267927805,)
11194,(6.1592902674852725,)
11210,(6.157047515199741,)
11216,(6.1499381021953425,)
11223,(6.12132471538078,)
11254,(6.106372761265357,)
11286,(6.083657696932976,)
11377,(6.07582654898507,)
11396,(6.065913184517004,)
11404,(6.047850005687597,)
11560,(6.041350223157547,)
11597,(6.034321801098365,)
11613,(6.0218528129842595,)
11761,(6.015827159162795,)
11790,(5.992060125051729,)
11835,(5.988828913601536,)
11971,(5.98710372555318,)
12025,(5.981272613491446,)
12027,(5.974065771708849,)
12088,(5.971296508043139,)
12138,(5.970292809619622,)
12200,(5.969341003317137,)
12257,(5.961619435881948,)
12318,(5.960887588895584,)
12381,(5.960369556247164,)
12403,(5.958750981956916,)
12430,(5.958030859952957,)
12442,(5.95772961250581,)
12455,(5.953576689531912,)
12471,(5.9502187304714385,)
12489,(5.94822223077422,)
12587,(5.946920869365277,)
12589,(5.94543610085487,)
12606,(5.945086424841241,)
12627,(5.937982158527799,)
12693,(5.935601539060405,)
12716,(5.935195249165108,)
12720,(5.933189177757272,)
12740,(5.930851970382621,)
12798,(5.928625388770616,)
12818,(5.927454636612227,)
12867,(5.926389966349781,)
12897,(5.92413956108475,)
12902,(5.9236986198063075,)
12954,(5.922310233655018,)
12958,(5.921381801104079,)
12961,(5.920523697744773,)
12979,(5.919759815045582,)
12994,(5.919272847608038,)
13018,(5.918344738130962,)
13034,(5.915682682199794,)
13038,(5.9150118843117845,)
13070,(5.913222285208876,)
13122,(5.912444123654362,)
13205,(5.909919510988864,)
13254,(5.908846420930015,)
13300,(5.906596281918212,)
13418,(5.905992464913045,)
13435,(5.905236589655334,)
13456,(5.904889949857441,)
13472,(5.903921565970099,)
13485,(5.903051514389444,)
13497,(5.902165493628259,)
13603,(5.901198282721531,)
13606,(5.9011839034550135,)
13622,(5.900503056037417,)
13657,(5.900315147609691,)
13677,(5.8992442956834665,)
13689,(5.8985395578399,)
13710,(5.897457781454543,)
13771,(5.896538022535001,)
13850,(5.8965376855761935,)
13859,(5.896389970518285,)
13862,(5.896268253322081,)
13867,(5.895962117840191,)
13880,(5.8957454589355756,)
13888,(5.89502523571656,)
13903,(5.894238143730602,)
13949,(5.893591377422476,)
13955,(5.89334948962769,)
13957,(5.892935655904937,)
13982,(5.892238292317009,)
14023,(5.89166956227438,)
14058,(5.891624028578006,)
14091,(5.891574378337143,)
14102,(5.89120081000737,)
14116,(5.890307986498154,)
14184,(5.890267796677552,)
14223,(5.890137501097287,)
14224,(5.889908622095152,)
14226,(5.889284053500205,)
14271,(5.889262449610593,)
14278,(5.889202538592963,)
14291,(5.8884599413746015,)
14364,(5.88742912582005,)
14387,(5.887367492346863,)
14388,(5.886424116729711,)
14406,(5.886255560531453,)
14455,(5.886119611034115,)
14491,(5.88608698247717,)
14497,(5.8858216308169755,)
14511,(5.885400629481457,)
14514,(5.885133285794652,)
14595,(5.884931503756776,)
14604,(5.88450289735195,)
14657,(5.884103035890172,)
14663,(5.883960136189683,)
14673,(5.883585257439347,)
14705,(5.883390897964721,)
14729,(5.88315579885286,)
14760,(5.882729086006873,)
14775,(5.882364711841486,)
14788,(5.881242043263221,)
14832,(5.881159613054486,)
14857,(5.879999611255746,)
14939,(5.879929482603324,)
14946,(5.879476301086147,)
14989,(5.879241311389688,)
14999,(5.879224604654892,)
