Evaluations,Fitness
30,6630798.079019
60,4373021.791986
90,3322879.730123
120,3123370.433528
150,2955957.850319
180,2779025.619276
240,2765414.201939
270,2761921.317199
300,2749947.805037
360,2747738.119266
390,2747407.315138
420,2746807.707918
450,2743899.307341
480,2743322.164552
540,2743215.492859
570,2742842.878243
690,2742823.323316
720,2742814.032829
750,2742798.104346
780,2742791.082590
810,2742786.503652
870,2742785.152791
900,2742784.185483
960,2742784.142398
990,2742784.104580
1020,2742783.842389
1050,2742783.759129
1080,2742783.684407
1230,2742783.682216
1260,2742783.681427
1290,2742783.677999
1320,2742783.677003
1350,2742783.676049
1380,2742783.672648
1410,2742783.671728
1440,2742783.671439
1500,2742783.670939
1620,2742783.670936
1650,2742783.670896
1680,2742783.670894
1710,2742783.670893
1740,2742783.670870
1770,2742783.670863
1800,2742783.670863
1830,2742783.670862
1860,2742783.670861
1890,2742783.670861
1920,2742783.670860
1950,2742783.670860
2010,2742783.670860
2040,2742783.670860
2070,2742783.670860
2100,2742783.670860
2160,2742783.670860
2190,2742783.670860
2220,2742783.670860
2430,2742783.670860
