Evaluations,Fitness
1,837856185.519166
11,779834088.143720
18,685384400.054133
27,587803986.693857
339,453120745.787353
746,429481236.435547
766,344413851.596858
837,311515597.406932
874,302445998.871908
1004,190731177.559063
1161,91264327.741867
1592,71085310.080361
1890,60370294.521739
2052,54391874.104572
2100,44360682.511426
2609,38060235.207385
2827,32434345.784392
2838,30455727.749902
2864,27566569.531776
2895,20862147.515074
3179,19947640.580404
3229,14935917.157146
3369,11781306.258976
4214,10313884.046808
4262,10242020.472763
4418,10155569.209595
4425,9325655.902127
4457,9232042.829897
4503,9038195.650071
4519,7341270.853341
4753,6517603.212220
4811,6055976.376471
5159,5063285.153858
5165,5014832.924209
5277,4584606.507262
5351,3467728.400728
5564,2722209.660376
6021,2713789.843986
6025,2614440.615119
6324,2228896.996181
6351,2228196.170020
6525,2196499.681142
6596,1789880.736719
7020,1726317.458787
7108,1697458.659180
7126,1443522.133956
7172,1430523.435110
7210,1333357.019056
7233,1279703.010407
7432,1279107.280638
7558,1154130.695498
7616,1136666.243777
7631,1050047.745599
7836,902714.204416
8180,876528.380825
8224,838465.245621
8229,803353.241643
8311,792827.531995
8329,662616.687549
8936,581509.761242
9363,553731.851461
9611,478941.972635
9791,473663.178543
10037,466015.015340
10114,438213.302028
10192,418350.898934
10199,417726.168585
10319,392985.733558
10414,371716.593416
10523,368001.175656
10525,357217.428971
10552,355958.135397
10612,339903.187332
10664,310195.504489
10914,281538.698721
11051,261302.946842
11258,241742.968116
11315,218351.853924
11468,208497.673335
11677,204493.675071
11735,195906.673100
11913,193939.559615
11926,192497.768939
11961,191907.338452
11991,187783.208607
12047,185392.073934
12058,145891.880662
12540,140378.230118
12659,134612.445846
12702,120977.251315
12838,119593.054572
12930,118145.540606
12959,104770.488118
13266,101216.636157
13271,98452.528313
13324,97133.827590
13359,94343.960613
13457,94268.279294
13581,93863.116934
13604,93098.693097
13635,89622.507900
13723,85429.373745
13740,82031.108844
13892,81684.822344
13902,70400.172554
14272,68056.091961
14286,54500.310095
