Evaluations,Fitness
1,1670.764019
2,1512.241857
3,1511.762180
4,1232.364352
22,1216.122535
195,1205.374732
330,1072.601996
588,1065.943341
861,1033.190752
914,991.330501
1018,977.563814
1491,960.011935
1594,924.040722
1626,910.494624
1946,902.020985
2036,889.115216
2100,879.675051
2114,832.204419
2303,804.994248
2320,788.821578
2389,730.935846
2982,687.637410
3930,684.506618
4580,683.202821
5186,667.041755
5467,653.297250
6008,646.817167
6059,629.597376
6725,595.949274
7285,578.005102
9714,564.245374
9917,563.427970
13761,551.437002
14597,518.669541
