Evaluations,Fitness
1,368703.706623
2,353872.267217
4,314223.708535
8,304145.962808
9,285053.314117
18,271024.211339
28,255858.807960
42,225274.993689
238,211114.645521
310,200360.234199
401,189399.524469
473,165604.238169
620,144999.527967
879,133720.255921
1047,126611.450261
1086,98602.211094
1516,89832.815211
1597,79126.201499
1616,76372.306084
1777,68973.553572
1887,53884.958416
2533,48864.826856
2738,44714.569036
2830,44018.660383
3060,43629.358883
3088,41862.706591
3093,36824.893045
3125,36752.099938
3169,34122.239646
3339,33100.478682
3534,33025.127603
3544,29909.545743
3677,28163.735772
3842,28011.218739
4110,20808.047139
4765,20364.068475
5123,19345.847219
5192,17612.276262
5297,14217.667672
5501,13912.268790
5561,13371.997379
5648,13127.146015
5918,12033.449554
5987,10311.634546
6362,10259.372711
6459,9991.181111
6525,9923.515979
6577,8984.655902
6685,8476.106441
6713,8397.974523
6801,7315.539930
7317,6433.565745
7553,6355.669878
7575,4786.566002
7834,4372.764701
8434,4259.058300
8456,3904.266333
8509,3779.304164
8667,3684.472581
8746,3663.836592
8850,3488.682990
8858,3460.596031
8991,2838.344047
9324,2504.774892
9673,2301.118405
9753,2211.557310
9764,2087.492461
10145,2066.860991
10248,1860.454609
10361,1816.839257
10537,1752.877163
10597,1739.197266
10676,1710.790598
10679,1630.656140
10758,1581.534957
10838,1450.950359
11204,1341.447669
11355,1322.638645
11541,1263.020441
11589,1177.481991
11772,1150.793996
12075,1091.114492
12223,1054.021653
12340,1036.005189
12438,986.204241
12468,918.603837
12619,861.741962
12766,858.756297
12817,850.045988
12928,803.103294
13116,802.343607
13134,752.939963
13272,720.027826
13352,715.149233
13508,714.432697
13520,706.112958
13522,672.684463
13557,663.394570
13782,655.703173
13852,545.732916
14611,531.821408
14671,510.977814
14915,459.100513
