Evaluations,Fitness
1,927.3436598336912
3,1.6469604512001248
34,-0.8802110576734306
393,-0.9456717707165794
473,-0.9904788452669008
590,-1.0159491441120014
740,-1.0282262506427733
1112,-1.0312100965759656
1245,-1.0315110374826035
1633,-1.031604760933592
2075,-1.0316125622958512
2210,-1.0316227790222312
2239,-1.0316242125432988
2263,-1.0316253808089744
2371,-1.031626520677716
2437,-1.031627602880006
2726,-1.031627737769232
2773,-1.0316280296755758
2805,-1.031628043481154
2891,-1.0316282354351143
2997,-1.0316283246840852
3038,-1.031628373741008
3165,-1.0316284285951476
3386,-1.0316284403239302
3444,-1.0316284488577645
3693,-1.0316284504575886
3739,-1.0316284522248096
3939,-1.0316284526053434
4089,-1.0316284527227038
4103,-1.0316284532869993
4157,-1.0316284533460098
4195,-1.031628453455045
4244,-1.0316284534792053
4292,-1.031628453486207
4503,-1.031628453488605
4764,-1.031628453488626
4777,-1.0316284534893834
4856,-1.0316284534897966
5035,-1.031628453489836
5061,-1.0316284534898423
5154,-1.0316284534898563
5232,-1.031628453489871
5249,-1.0316284534898763
5526,-1.0316284534898765
5591,-1.0316284534898768
5605,-1.0316284534898772
5794,-1.0316284534898774
5832,-1.0316284534898776
12238,-1.0316284534898779
