Evaluations,Fitness
1,8.37446e+08
5,7.07958e+08
28,6.87627e+08
36,6.26859e+08
43,5.97321e+08
116,5.77598e+08
241,5.77596e+08
306,5.46218e+08
567,5.46039e+08
1491,5.43756e+08
1620,5.39971e+08
1741,5.08972e+08
1823,4.91941e+08
2862,4.78713e+08
2863,4.78087e+08
3038,4.68156e+08
3239,4.51759e+08
3517,4.51221e+08
4095,4.3867e+08
4367,4.35454e+08
5248,4.1855e+08
5498,4.18241e+08
5618,4.07387e+08
5748,3.63684e+08
5998,3.4554e+08
6005,3.45168e+08
6025,3.31393e+08
6520,3.30948e+08
6547,3.29719e+08
6814,2.98731e+08
6998,2.98651e+08
7006,2.95698e+08
7270,2.95698e+08
7498,2.68643e+08
7998,2.68541e+08
8252,2.66746e+08
8337,2.66552e+08
8498,2.66371e+08
8748,2.6609e+08
8815,2.65315e+08
8841,2.61667e+08
8998,2.6091e+08
9248,2.59782e+08
9307,2.59554e+08
9358,2.5579e+08
9573,2.42635e+08
9998,2.42632e+08
10048,2.41557e+08
10344,2.41553e+08
10498,2.4095e+08
10502,2.40095e+08
10544,2.36187e+08
10581,2.36043e+08
10818,2.35109e+08
10872,2.25813e+08
10998,1.80728e+08
11117,1.80664e+08
11248,1.7323e+08
11342,1.72941e+08
11365,1.7294e+08
11498,1.7293e+08
11593,1.72713e+08
11608,1.72711e+08
11760,1.7254e+08
11821,1.53453e+08
11998,1.53186e+08
12088,1.52245e+08
12344,1.52203e+08
12587,1.52177e+08
12605,1.4018e+08
12828,1.40134e+08
13003,1.40125e+08
13031,1.40086e+08
13034,1.39121e+08
13043,1.31625e+08
13267,1.31575e+08
13307,1.2687e+08
13352,1.22199e+08
14334,1.20835e+08
14563,1.20832e+08
14820,1.19971e+08
