Evaluations,Fitness
1,694.465804
3,2.238807
19,0.405490
57,0.070222
93,-0.072532
131,-0.214267
236,-0.955265
405,-0.958883
651,-0.970728
656,-0.988739
735,-1.014827
760,-1.029928
960,-1.030481
963,-1.031053
1154,-1.031590
1832,-1.031625
2029,-1.031627
2102,-1.031628
2534,-1.031628
2761,-1.031628
3031,-1.031628
3226,-1.031628
3278,-1.031628
3338,-1.031628
3359,-1.031628
3513,-1.031628
3724,-1.031628
3775,-1.031628
4147,-1.031628
4160,-1.031628
4169,-1.031628
4182,-1.031628
4278,-1.031628
4332,-1.031628
4353,-1.031628
4436,-1.031628
4451,-1.031628
4583,-1.031628
4612,-1.031628
4614,-1.031628
4680,-1.031628
6518,-1.031628
