Evaluations,Fitness
1,192812.753230
2,191076.200252
4,190284.298610
7,178165.377637
18,167976.998631
48,164969.584513
51,162498.751376
60,144886.088939
685,144679.198340
862,144304.170085
935,141610.701511
1361,135914.134872
1685,128491.077730
2185,126053.124073
2435,125245.790518
2760,124131.495253
3435,123350.971587
3555,122027.935525
3586,121955.686644
4185,121872.914059
4294,115374.870125
4435,115334.576641
5185,112231.947156
5685,111701.166498
6125,109859.955817
6238,109857.220579
6435,109503.279173
7043,108616.493559
7238,107777.783880
7488,102442.747743
7738,101931.140474
7815,101916.924218
8110,101907.467004
8572,96752.637916
8773,96212.435861
8934,96014.514243
9434,96007.914559
9684,95571.708858
9934,95519.006020
10184,95091.407575
10348,95056.589416
10434,94826.612893
10758,90030.501629
11124,89534.790811
11238,89100.796630
11342,88942.409476
11488,87043.118339
12238,87042.985518
12339,86976.248685
12501,84158.880610
12714,84020.035693
12882,81500.488225
13132,79190.093597
13585,78273.927842
13882,77579.867818
14382,77445.898965
14632,76695.091255
