Evaluations,Fitness
1,9654627.250332747
2,8948837.416053742
3,8341109.671523118
5,7881310.49211331
6,7436190.41876468
11,6916923.291686035
15,6503481.300560765
71,6000614.415725532
103,6000471.032457033
112,4860336.874472264
191,3966324.152844184
235,3277527.7852148716
312,3103591.733660967
327,2811770.9065142795
359,2648592.751634915
401,2641028.7550100354
403,2480907.748191802
435,2388220.3887467496
442,2303799.3907419597
492,2108229.9307032684
515,1607386.639960143
645,1560555.1654913523
705,1334540.4820615437
758,1330142.0307138439
806,1176050.7496289497
868,1101805.2504636482
879,986908.0154610815
902,931306.522523203
1007,845290.5298191141
1104,782370.2201160983
1153,762526.8833283611
1202,757194.2889124803
1222,753971.4502656828
1224,718530.5668831395
1225,709400.2753317555
1231,698777.6922756346
1249,643597.2008018278
1301,595293.029648578
1481,560519.1583652641
1510,526579.1921916502
1605,516081.04669379914
1619,508499.38657790085
1628,479411.23280480324
1709,474564.47697107523
1712,461814.39494661917
1805,451574.1278908975
1837,424851.5671958887
1878,407502.85535779304
1918,394933.9823219621
1925,371595.5103023943
2005,355601.524918396
2068,354193.1131448033
2103,334407.265859882
2164,303921.6017187574
2264,300464.96690586687
2308,298485.3970508574
2312,298402.664846795
2313,292832.87390038837
2366,289572.910397036
2385,286407.11017318984
2413,280781.4400613568
2490,274868.25922650925
2512,274686.87561974383
2618,267706.3372323386
2631,265986.40844553156
2648,261618.2280970438
2707,242572.74904718008
2747,239202.94404210904
2833,236180.02317296577
2875,235586.0634729149
2939,229139.9228586865
2966,225635.73160380984
3018,220327.91392577134
3139,217049.13846817237
3214,196738.6372154442
3453,194417.57640532716
3469,184374.7671314349
3539,176301.10579516183
3615,170293.5279349482
3738,154268.08935857817
3806,153988.34318905082
3897,153442.08984010946
3927,137776.68182438004
4018,135005.909756673
4101,133943.53696583587
4110,133601.93178250862
4113,129817.83113151114
4124,120468.49704282536
4204,114192.64799422078
4303,113996.11266519674
4353,112817.51636689139
4364,112817.2067096463
4401,112098.17633620929
4411,111407.48845357978
4417,109938.46117830617
4436,107938.77230135491
4443,100876.24258010677
4509,94598.10379649291
4647,92125.9288986141
4721,90725.46548942215
4839,86557.90238429664
4988,86542.35196035105
5003,85933.49933762196
5022,80844.97899382902
5064,80405.03086734735
5107,76775.3931084683
5224,72633.86778048667
5346,72438.8648263943
5404,71998.91669991266
5456,69223.36835894475
5534,69164.6946635226
5574,65673.23932534992
5715,65409.00609432452
5777,65233.29119886827
5804,64710.5316808162
5924,63662.06687966479
5944,63100.19708424373
6009,62779.56415163541
6052,62375.31178312423
6071,59054.55898603916
6410,58401.88776484184
6480,58317.03873553582
6530,57274.04532465588
6543,52984.05928634233
6613,52959.24385841574
6618,51941.0658754624
6693,50813.22343527645
6709,46844.255941532014
6846,46462.981510472484
6938,46394.3801552054
7007,46160.06942819132
7011,46013.10572414587
7081,44985.598653260146
7133,44714.42483362025
7199,44606.670602863516
7206,44225.39617180399
7335,40377.05113162488
7402,39462.73079458928
7516,39109.23762869005
7579,38798.910933560495
7608,38691.15670280376
7609,38244.32400876509
7661,38042.700547177985
7674,37813.64286059492
8054,36778.21921454601
8408,35814.646460520045
8451,34781.11926738511
8551,34069.432331090204
8726,33940.53139825944
8909,32950.06434148048
8911,29194.72368690873
9227,28840.30530683521
9317,28792.09424619242
9383,28464.877882964644
9450,27474.41082618569
9518,27093.365616057956
9603,25837.0386404308
9616,25810.41181037658
9721,24803.206316553886
9856,23520.25251087251
10903,23461.563121119994
11132,22915.65303639508
11278,22790.72195539978
11324,21929.623400335266
11631,21761.11431052944
11720,21721.574857788255
11730,21090.273144809224
11829,20889.996496348947
12050,20760.243492206275
12102,20747.207940699736
12177,20735.99360629844
12212,20606.24060215577
12229,20600.23203743396
12419,20446.229147383456
12510,20341.15739721353
12530,18877.182759655676
12801,18716.03051164707
12953,18618.108119435245
12961,18599.744427075842
13019,15808.916762075673
13153,15790.55306971627
13245,15549.84212185524
13407,15531.478429495837
13659,14758.816117719301
14052,14693.750968688983
14080,14494.35598962542
14430,14492.17578210609
14514,14417.772132340317
14567,14306.938969530962
14636,14304.758762011634
14799,14300.88723649138
14864,14230.355112245861
14923,14226.483586725608
14965,14206.09187436367
15000,14162.263760405274
