"Evaluations","Fitness"
1,939574368.176237
2,874223116.47293
5,801120223.341614
12,631779788.525292
153,578120872.365617
225,572709943.272017
294,537960058.484965
628,491687915.656979
998,487333794.238863
1012,481678810.519776
1377,425901303.59647
1396,360486571.013402
1629,343418539.885001
1806,341481789.723315
1811,339705053.851771
2005,326788943.639286
2183,324522755.030223
2200,306653367.990867
2205,277244418.781083
2403,261434535.804657
2600,258406782.31062
2606,249052419.099324
2614,244239868.700598
2799,210571866.40763
3168,196551275.150218
3339,190360604.274347
3371,189013080.021417
3540,185758073.693367
3545,179081550.163119
3596,177998571.864114
3603,176672876.383575
3737,172438804.798291
3926,154097627.714777
3961,141050695.3726
4152,126534162.661572
4179,120196765.59448
4383,110705921.472
4560,109653377.374783
4573,101103406.667816
4580,85299356.715249
4934,74448656.4125289
5336,70389755.0255612
5524,68671465.2355554
5557,65983930.1503534
5711,65055106.9535714
6099,62425842.8755655
6105,60098311.8364991
6294,59205011.9228579
6483,49356814.6378933
7063,48673870.2017407
7088,46081720.0773701
7260,45890960.317461
7500,43119853.374086
7546,40179106.9383315
7887,38476522.4255088
8076,37449599.7032279
8482,37113863.0013369
8634,36909759.1988052
8639,35412271.4593641
8707,35253811.57463
8906,34037715.1094197
8911,32663714.6084451
9038,32260067.8073837
9219,32247857.9061706
9235,31699301.9138619
9289,30532334.301526
9427,30508117.6730277
9508,30073483.3917965
9671,30039033.8259032
9833,29460578.7509491
9845,28878073.8914921
9864,27542785.9284826
10079,27303094.516995
10241,26847102.8260446
10620,21728358.3804614
10859,19943058.2238435
11190,19143842.2824881
11605,18425395.2386152
12172,17236786.9427362
12387,17202029.5197136
12595,14959709.4216487
13189,14902913.5062259
13727,14517947.7492936
13729,14290214.0367584
13944,14205942.5787223
14173,14202903.1325124
14202,14148366.2353653
14209,13832978.6169477
14786,13791796.2161727
14962,13728292.1932165
