Evaluations,Fitness
30,220932.456473
60,153324.892798
90,134060.313522
120,107137.535975
150,85154.207979
180,84752.772223
210,78466.510250
240,63392.079114
300,61588.864539
330,59976.976164
360,59563.883726
420,57038.909314
450,50796.154044
480,50326.775105
510,41536.541815
540,39875.007229
600,38008.996278
720,36061.825945
780,34190.938811
900,30648.373157
1260,29806.885585
1530,29246.935242
2220,28971.441397
2280,28366.700762
2310,25376.255245
2550,24537.180321
3660,23725.034202
3810,23331.015156
3900,22284.911553
4050,20622.217479
4260,19442.059511
5010,19282.173540
5220,18360.899087
6000,18251.756641
6090,17486.662753
6120,16841.663186
7170,16429.878354
7440,16295.619452
7500,16097.230871
7560,15873.598756
7860,15720.350195
8130,15331.739033
8490,15292.738379
8520,14751.352130
8610,14705.037486
8820,14546.330664
8850,14324.770262
9330,14191.477703
9390,14080.841420
9540,14039.895562
9570,13906.194989
10140,13697.763571
10170,13528.885439
10260,13391.324853
10440,13239.917025
10470,13057.754797
10650,13044.666604
10770,12961.023613
10860,12899.654545
11070,12840.926704
11100,12837.921869
11130,12672.503540
11190,12652.900458
11220,12402.887577
11550,12317.568195
11730,12266.348156
11760,12185.911564
12030,11962.415239
12150,11942.230379
12210,11934.512855
12330,11888.463030
12450,11872.315817
12630,11852.739350
12660,11818.099494
12840,11815.397491
12960,11780.300350
12990,11725.330171
13140,11694.131356
13230,11671.918886
13350,11666.622950
13380,11648.951100
13440,11642.795794
13500,11593.512541
13560,11590.108780
13710,11588.983647
13740,11571.365444
13770,11558.088251
13800,11557.048011
13830,11553.767126
13860,11548.657979
13950,11540.178454
13980,11514.201398
14100,11502.379976
14130,11500.140789
14190,11492.048347
14370,11482.738982
14400,11474.851591
14490,11467.520923
14520,11466.773410
14550,11462.538121
14580,11459.600129
14640,11455.917330
14670,11452.196781
14700,11448.217263
14730,11445.660642
14760,11440.408740
14790,11439.130969
14820,11437.445970
14850,11435.186540
14880,11433.534951
14910,11431.863767
14940,11431.243068
14970,11430.818481
15000,11430.367476
